677,1.0,4,10,10
677,1.0,1,5,5
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,4,4
677,8.0,33,16,28
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,2,4,9
677,1.0,8,7,15
677,2.0,2,4,8
677,1.0,2,3,8
677,4.0,5,9,10
677,1.0,1,5,5
677,1.0,1,4,4
677,5.0,12,12,13
677,3.0,3,4,8
677,3.0,3,8,8
677,1.0,1,3,3
677,2.0,21,17,20
677,1.0,1,5,5
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,5,5
677,7.0,8,12,14
677,5.0,5,4,10
677,2.0,2,3,6
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,4,4
677,3.0,3,5,9
677,1.0,1,5,5
677,8.0,15,11,13
677,6.0,7,9,11
677,1.0,1,4,4
677,1.0,1,6,6
677,1.0,1,4,4
677,2.0,2,5,8
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,4,4
677,1.0,1,3,3
677,2.0,2,4,7
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,1,6,6
677,3.0,4,4,13
677,1.0,1,3,3
677,3.0,5,7,9
677,1.0,1,5,5
677,1.0,1,2,2
677,1.0,1,4,4
677,1.0,20,12,22
677,2.0,2,4,7
677,2.0,4,3,12
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,2,3,6
677,1.0,8,2,13
677,7.0,13,19,19
677,1.0,1,4,4
677,1.0,1,4,4
677,4.0,15,10,12
677,2.0,2,3,6
677,1.0,1,4,4
677,7.0,7,6,7
677,1.0,1,2,2
677,1.0,4,4,9
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,3.0,3,6,6
677,1.0,1,3,3
677,4.0,4,6,7
677,1.0,1,6,6
677,1.0,1,4,4
677,1.0,1,5,5
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,1,4,4
677,1.0,2,4,8
677,1.0,1,2,2
677,1.0,2,2,5
677,1.0,1,4,4
677,1.0,1,3,3
677,1.0,1,3,3
677,1.0,1,5,5
677,1.0,1,5,5
677,1.0,1,3,3
677,2.0,5,10,10
677,1.0,1,4,4
