787,1.0,1,5,5
787,1.0,1,3,3
787,2.0,19,13,17
787,1.0,1,3,3
787,1.0,1,4,4
787,2.0,2,3,7
787,1.0,2,5,10
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,8,11,13
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,2,5,8
787,1.0,1,4,4
787,1.0,1,2,2
787,2.0,3,5,10
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,1,5,5
787,1.0,2,3,7
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,6,12,13
787,2.0,2,5,9
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,4,4
787,2.0,2,3,7
787,1.0,2,3,6
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,6,6
787,2.0,2,5,8
787,1.0,2,5,10
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,2.0,2,3,7
787,1.0,5,8,8
787,1.0,1,5,5
787,2.0,2,3,7
787,1.0,1,6,6
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,2.0,2,7,10
787,1.0,3,10,10
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,2,4,7
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,4,4
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
787,1.0,1,6,6
787,2.0,2,2,6
787,1.0,1,4,4
787,1.0,3,8,8
787,1.0,1,4,4
787,1.0,1,2,2
787,1.0,1,4,4
787,1.0,2,3,8
787,1.0,9,10,14
787,1.0,1,3,3
787,2.0,2,5,10
787,1.0,1,2,2
787,1.0,1,4,4
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,3,3
787,2.0,2,5,9
787,1.0,1,4,4
787,1.0,1,3,3
787,1.0,1,5,5
787,1.0,1,3,3
787,1.0,1,3,3
