645,1.0,1,4,4
645,2.0,2,4,7
645,1.0,1,4,4
645,5.0,13,11,16
645,1.0,1,4,4
645,1.0,3,5,9
645,1.0,1,4,4
645,3.0,3,8,8
645,1.0,2,3,6
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,4,4
645,3.0,8,14,14
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,6,6
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,12,13,14
645,3.0,3,7,7
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,1,4,4
645,4.0,5,2,11
645,1.0,1,3,3
645,1.0,1,2,2
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,6,6
645,1.0,1,5,5
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,11,11,14
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,5,5
645,1.0,1,5,5
645,2.0,3,3,9
645,3.0,3,10,10
645,1.0,1,4,4
645,2.0,10,10,11
645,1.0,1,3,3
645,2.0,2,3,7
645,1.0,2,4,9
645,1.0,1,3,3
645,2.0,3,3,9
645,1.0,1,5,5
645,2.0,2,4,7
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,2,3,8
645,2.0,2,4,8
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,11.0,36,14,28
645,1.0,1,3,3
645,1.0,1,4,4
645,1.0,1,4,4
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,3,3
645,1.0,1,5,5
645,1.0,1,4,4
645,1.0,16,14,16
645,2.0,4,3,8
645,2.0,7,11,12
645,1.0,2,2,7
645,1.0,1,3,3
645,1.0,1,2,2
645,1.0,2,4,7
645,1.0,1,4,4
645,1.0,7,14,16
645,1.0,1,3,3
645,2.0,3,3,7
645,1.0,1,4,4
645,1.0,3,3,8
645,1.0,1,4,4
