350,3.0,7,3,15
350,1.0,2,3,6
350,2.0,2,5,8
350,2.0,4,3,11
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,3,3
350,1.0,8,12,16
350,1.0,1,4,4
350,1.0,1,4,4
350,3.0,5,12,12
350,1.0,4,7,7
350,1.0,1,3,3
350,5.0,5,7,8
350,1.0,5,9,9
350,1.0,4,4,14
350,3.0,3,9,9
350,1.0,1,2,2
350,1.0,2,3,8
350,1.0,1,2,2
350,2.0,6,14,14
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,12,14,23
350,1.0,3,7,7
350,1.0,1,5,5
350,1.0,1,3,3
350,2.0,6,6,7
350,4.0,9,12,13
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,5,5
350,3.0,3,4,10
350,2.0,2,3,7
350,1.0,1,3,3
350,1.0,3,3,9
350,1.0,11,10,17
350,1.0,1,3,3
350,1.0,1,6,6
350,1.0,1,3,3
350,1.0,4,4,12
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,4,4
350,2.0,7,12,15
350,1.0,1,4,4
350,13.0,45,28,33
350,1.0,1,4,4
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,4,4
350,2.0,2,3,8
350,3.0,3,3,7
350,1.0,1,3,3
350,1.0,11,20,22
350,1.0,1,4,4
350,1.0,1,5,5
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,5,5
350,4.0,5,7,9
350,1.0,1,3,3
350,1.0,1,6,6
350,1.0,1,5,5
350,1.0,1,5,5
350,5.0,28,15,17
350,1.0,3,3,8
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,12,12,13
350,1.0,1,5,5
350,3.0,7,10,11
350,1.0,1,4,4
350,1.0,1,3,3
350,1.0,1,2,2
350,1.0,1,3,3
350,1.0,1,4,4
350,1.0,1,4,4
350,3.0,3,3,9
350,1.0,1,5,5
350,2.0,21,15,22
350,1.0,1,4,4
350,1.0,1,4,4
350,7.0,9,7,12
350,1.0,1,3,3
350,1.0,1,4,4
350,2.0,2,3,6
350,1.0,1,3,3
350,1.0,1,3,3
350,1.0,6,9,13
350,1.0,1,4,4
350,1.0,1,4,4
350,8.0,19,15,17
350,1.0,1,3,3
350,1.0,1,3,3
350,4.0,4,8,8
350,1.0,1,4,4
350,1.0,1,3,3
