250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,3,3
250,2.0,2,3,6
250,9.0,13,13,15
250,1.0,1,2,2
250,6.0,8,7,12
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,6,6
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,4,2,12
250,1.0,1,2,2
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,12.0,26,10,16
250,2.0,4,4,10
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,6,6
250,1.0,1,3,3
250,7.0,28,22,25
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,4.0,5,9,11
250,1.0,4,11,11
250,1.0,3,4,8
250,3.0,31,7,29
250,1.0,5,8,10
250,1.0,1,3,3
250,4.0,4,9,9
250,1.0,2,3,8
250,1.0,1,4,4
250,4.0,4,8,8
250,1.0,1,5,5
250,1.0,3,4,9
250,1.0,1,3,3
250,3.0,13,14,18
250,1.0,1,4,4
250,2.0,2,4,7
250,6.0,8,12,12
250,2.0,3,4,9
250,1.0,2,3,6
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,5,5
250,2.0,3,3,8
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,5,5
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,2,5,10
250,5.0,13,7,22
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,1,4,4
250,1.0,7,9,9
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,4,4
250,1.0,1,5,5
250,4.0,5,7,8
250,1.0,1,5,5
250,1.0,1,4,4
250,5.0,5,6,7
250,1.0,3,6,11
250,1.0,1,6,6
250,1.0,1,3,3
250,1.0,1,4,4
250,4.0,17,13,18
250,4.0,7,7,13
250,1.0,1,4,4
250,1.0,3,6,6
250,4.0,4,9,9
250,1.0,1,6,6
250,1.0,1,4,4
250,2.0,2,3,6
250,1.0,1,5,5
250,1.0,1,5,5
250,1.0,1,4,4
250,1.0,1,3,3
250,1.0,1,5,5
250,1.0,3,3,8
