490,2.0,8,4,17
490,2.0,4,5,10
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,5,5
490,2.0,8,8,10
490,1.0,1,5,5
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,4,4
490,4.0,4,8,8
490,4.0,6,7,9
490,1.0,1,4,4
490,4.0,14,13,17
490,1.0,1,4,4
490,2.0,11,9,12
490,1.0,1,3,3
490,1.0,1,3,3
490,20.0,28,13,18
490,5.0,12,12,16
490,1.0,7,8,14
490,1.0,1,4,4
490,3.0,3,6,6
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,4,4
490,4.0,4,10,10
490,1.0,1,2,2
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,4,4
490,4.0,9,11,12
490,4.0,4,9,9
490,8.0,8,9,11
490,1.0,1,3,3
490,1.0,1,3,3
490,1.0,4,7,7
490,4.0,7,11,11
490,8.0,10,6,10
490,1.0,1,3,3
490,1.0,1,2,2
490,1.0,1,5,5
490,2.0,4,8,8
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,6,6
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,4,4
490,1.0,1,3,3
490,2.0,7,5,13
490,1.0,1,5,5
490,1.0,1,5,5
490,3.0,20,15,18
490,3.0,6,8,8
490,1.0,1,5,5
490,1.0,1,4,4
490,2.0,4,7,7
490,1.0,1,4,4
490,1.0,1,6,6
490,1.0,1,5,5
490,1.0,1,5,5
490,3.0,3,5,10
490,2.0,2,3,6
490,1.0,114,21,56
490,1.0,1,3,3
490,1.0,1,4,4
490,1.0,11,11,12
490,1.0,1,3,3
490,8.0,9,9,14
490,1.0,1,4,4
490,1.0,1,5,5
490,1.0,1,3,3
490,1.0,1,3,3
490,6.0,39,25,29
490,1.0,1,3,3
490,7.0,14,13,13
490,4.0,17,11,13
490,2.0,12,16,16
490,1.0,1,2,2
