408,2.0,2,4,7
408,1.0,1,5,5
408,6.0,9,8,14
408,1.0,1,4,4
408,1.0,3,4,9
408,6.0,43,22,25
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,3,3
408,5.0,12,12,15
408,1.0,1,7,7
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,5,5
408,1.0,1,3,3
408,5.0,5,7,9
408,2.0,2,3,7
408,1.0,1,5,5
408,3.0,3,4,9
408,1.0,4,4,11
408,1.0,1,4,4
408,1.0,5,8,8
408,1.0,1,5,5
408,1.0,1,2,2
408,1.0,1,3,3
408,1.0,1,5,5
408,1.0,1,2,2
408,6.0,6,6,10
408,1.0,1,5,5
408,1.0,1,3,3
408,1.0,1,5,5
408,1.0,1,4,4
408,5.0,8,7,13
408,1.0,1,4,4
408,3.0,3,4,9
408,1.0,1,4,4
408,1.0,1,7,7
408,1.0,1,2,2
408,1.0,7,7,8
408,1.0,1,3,3
408,1.0,1,6,6
408,1.0,1,4,4
408,7.0,7,7,8
408,1.0,1,4,4
408,1.0,1,5,5
408,1.0,1,5,5
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,2,2
408,1.0,1,3,3
408,2.0,2,5,9
408,1.0,1,3,3
408,2.0,2,3,8
408,7.0,7,7,12
408,1.0,1,3,3
408,1.0,1,3,3
408,1.0,1,4,4
408,4.0,14,12,13
408,1.0,1,5,5
408,3.0,3,6,11
408,1.0,1,5,5
408,3.0,6,9,9
408,2.0,18,11,17
408,1.0,1,4,4
408,1.0,12,9,13
408,1.0,1,4,4
408,1.0,1,3,3
408,1.0,1,4,4
408,1.0,1,4,4
408,1.0,1,3,3
408,4.0,4,5,10
408,3.0,15,14,29
408,3.0,3,4,8
408,1.0,1,3,3
408,1.0,8,9,16
408,1.0,1,3,3
408,3.0,10,12,16
408,1.0,1,6,6
408,13.0,30,17,28
408,1.0,1,3,3
408,3.0,3,6,6
408,5.0,6,12,15
408,1.0,1,5,5
408,1.0,1,4,4
408,7.0,13,6,13
408,10.0,10,7,11
408,1.0,1,5,5
408,1.0,1,5,5
408,1.0,1,5,5
408,1.0,1,2,2
408,1.0,1,3,3
408,1.0,3,4,8
408,1.0,1,3,3
408,1.0,2,3,7
