74,2.0,3,4,13
74,1.0,1,3,3
74,1.0,1,4,4
74,2.0,2,3,6
74,1.0,1,4,4
74,1.0,3,2,7
74,1.0,2,3,7
74,1.0,1,5,5
74,1.0,1,3,3
74,1.0,1,3,3
74,3.0,4,5,12
74,1.0,1,5,5
74,6.0,13,12,13
74,1.0,1,5,5
74,3.0,3,7,7
74,3.0,3,8,8
74,1.0,1,4,4
74,4.0,4,7,7
74,1.0,1,4,4
74,1.0,1,2,2
74,1.0,1,5,5
74,1.0,1,4,4
74,1.0,1,3,3
74,1.0,4,4,9
74,1.0,1,4,4
74,1.0,1,4,4
74,1.0,1,3,3
74,1.0,1,3,3
74,1.0,1,5,5
74,1.0,1,4,4
74,1.0,1,5,5
74,1.0,1,2,2
74,1.0,1,4,4
74,5.0,29,18,19
74,5.0,5,8,9
74,1.0,1,3,3
74,1.0,1,4,4
74,1.0,1,5,5
74,1.0,1,3,3
74,1.0,1,4,4
74,1.0,1,3,3
74,1.0,1,4,4
74,1.0,1,6,6
74,2.0,5,5,13
74,1.0,1,4,4
74,4.0,4,7,7
74,1.0,4,5,12
74,1.0,1,7,7
74,8.0,10,9,11
74,1.0,1,4,4
74,1.0,1,4,4
74,1.0,1,5,5
74,1.0,1,3,3
74,1.0,1,3,3
74,1.0,1,5,5
74,10.0,18,11,14
74,3.0,3,6,9
74,2.0,2,4,10
74,1.0,1,6,6
74,1.0,1,3,3
74,4.0,6,8,11
74,1.0,10,11,13
74,4.0,4,8,10
74,1.0,11,7,13
74,4.0,4,8,8
74,4.0,17,11,19
74,2.0,4,5,13
74,1.0,1,4,4
74,1.0,1,5,5
74,3.0,3,4,8
74,1.0,1,5,5
74,1.0,1,5,5
74,1.0,1,4,4
74,1.0,1,3,3
74,3.0,6,14,15
74,1.0,1,4,4
74,1.0,1,4,4
74,1.0,1,3,3
74,4.0,5,9,10
74,1.0,3,3,13
74,1.0,1,4,4
74,5.0,6,9,12
74,1.0,2,3,9
74,1.0,17,15,17
74,1.0,1,6,6
74,1.0,9,9,10
74,10.0,20,10,30
74,4.0,4,6,8
74,3.0,3,3,8
74,1.0,1,4,4
74,1.0,1,4,4
74,4.0,5,9,10
74,1.0,1,3,3
74,1.0,12,11,13
74,1.0,1,4,4
74,1.0,1,6,6
74,1.0,1,4,4
74,1.0,1,3,3
74,9.0,9,8,9
74,1.0,1,5,5
