304,1.0,1,4,4
304,1.0,1,4,4
304,8.0,8,8,8
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,3,3
304,3.0,5,7,12
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,3,3
304,2.0,8,10,19
304,1.0,1,5,5
304,1.0,1,6,6
304,1.0,1,3,3
304,1.0,22,17,22
304,10.0,10,13,15
304,1.0,1,3,3
304,1.0,1,4,4
304,5.0,25,17,33
304,1.0,3,7,7
304,1.0,5,4,15
304,3.0,3,3,8
304,1.0,1,3,3
304,1.0,1,2,2
304,2.0,4,4,11
304,1.0,1,5,5
304,2.0,9,9,13
304,1.0,1,4,4
304,2.0,13,7,12
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,4,4
304,6.0,8,7,12
304,5.0,6,7,9
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,8,8
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,5,5
304,8.0,8,10,10
304,1.0,1,4,4
304,1.0,1,2,2
304,1.0,1,3,3
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,5,5
304,5.0,24,14,16
304,5.0,7,13,14
304,1.0,1,2,2
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,5.0,5,8,10
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,3,3
304,6.0,30,17,18
304,1.0,1,3,3
304,8.0,22,10,11
304,1.0,1,6,6
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,4,4
304,1.0,1,5,5
304,1.0,1,4,4
304,1.0,1,5,5
304,3.0,11,8,17
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,4,4
304,10.0,10,11,11
304,1.0,19,11,15
304,1.0,1,5,5
304,1.0,1,3,3
304,1.0,1,3,3
304,1.0,1,5,5
304,8.0,8,6,7
