220,1.0,1,3,3
220,1.0,1,2,2
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,3.0,2,6,6
220,1.0,1,5,5
220,1.0,1,5,5
220,1.0,1,2,2
220,1.0,1,5,5
220,1.0,1,2,2
220,1.0,1,3,3
220,1.0,1,4,4
220,1.0,1,5,5
220,1.0,1,3,3
220,1.0,1,3,3
220,1.0,1,6,6
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,2,3,8
220,1.0,2,4,9
220,1.0,1,3,3
220,1.0,1,3,3
220,2.0,2,4,8
220,1.0,1,5,5
220,1.0,1,4,4
220,1.0,1,3,3
220,1.0,1,3,3
220,2.0,2,4,8
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,2,4,7
220,1.0,1,6,6
220,1.0,1,4,4
220,1.0,1,6,6
220,1.0,1,3,3
220,1.0,1,5,5
220,1.0,1,3,3
220,1.0,1,5,5
220,1.0,1,3,3
220,1.0,1,4,4
220,1.0,1,3,3
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,3,3
220,1.0,2,3,6
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,3,3
220,1.0,1,3,3
220,1.0,1,5,5
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,5,5
220,2.0,2,6,12
220,1.0,1,4,4
220,1.0,1,4,4
220,2.0,2,6,9
220,1.0,1,2,2
220,1.0,1,6,6
220,1.0,1,3,3
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,3,3
220,1.0,1,3,3
220,1.0,1,3,3
220,1.0,1,3,3
220,1.0,1,3,3
220,1.0,1,4,4
220,1.0,1,3,3
220,1.0,1,3,3
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,5,5
220,1.0,1,5,5
220,1.0,1,4,4
220,1.0,1,3,3
220,1.0,1,5,5
220,1.0,2,4,8
220,1.0,1,2,2
220,1.0,1,3,3
220,1.0,1,3,3
220,1.0,1,7,7
220,2.0,3,3,10
220,1.0,1,4,4
220,1.0,1,4,4
220,1.0,1,5,5
220,1.0,1,4,4
220,1.0,1,5,5
220,1.0,1,3,3
