772,3.0,5,6,8
772,1.0,1,3,3
772,1.0,1,5,5
772,1.0,1,3,3
772,10.0,10,9,11
772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,4,4
772,1.0,1,6,6
772,1.0,1,5,5
772,1.0,1,3,3
772,3.0,4,8,11
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,3,6,15
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,3,3
772,2.0,2,3,8
772,2.0,2,4,7
772,1.0,1,3,3
772,1.0,1,4,4
772,8.0,12,8,13
772,1.0,1,3,3
772,1.0,1,4,4
772,3.0,3,8,8
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,2,3,6
772,1.0,1,4,4
772,1.0,1,2,2
772,1.0,1,3,3
772,1.0,4,14,14
772,3.0,3,3,7
772,1.0,8,5,13
772,1.0,1,5,5
772,1.0,5,9,9
772,1.0,1,3,3
772,1.0,1,4,4
772,9.0,13,11,12
772,1.0,1,5,5
772,1.0,1,3,3
772,2.0,8,13,13
772,1.0,1,5,5
772,1.0,1,4,4
772,4.0,4,7,7
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,8,8,17
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,1,4,4
772,13.0,13,8,13
772,1.0,1,7,7
772,1.0,1,6,6
772,1.0,1,6,6
772,2.0,3,5,10
772,1.0,1,6,6
772,1.0,1,3,3
772,8.0,13,8,18
772,3.0,6,10,11
772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,4,4
772,1.0,1,3,3
772,1.0,5,7,9
772,2.0,4,9,9
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,12,6,18
772,3.0,3,7,7
772,1.0,1,5,5
772,1.0,5,7,9
772,1.0,1,4,4
772,1.0,1,3,3
772,4.0,16,12,13
772,1.0,1,4,4
772,1.0,1,2,2
772,1.0,1,3,3
772,1.0,1,4,4
772,1.0,1,5,5
772,1.0,1,5,5
772,1.0,1,3,3
772,1.0,1,3,3
772,1.0,2,6,11
772,1.0,1,3,3
772,1.0,1,4,4
772,5.0,5,10,10
772,1.0,11,12,14
772,1.0,1,4,4
772,1.0,1,3,3
