331,1.0,1,4,4
331,4.0,4,8,8
331,1.0,1,6,6
331,2.0,4,4,9
331,1.0,1,3,3
331,1.0,1,4,4
331,1.0,3,7,7
331,1.0,1,2,2
331,1.0,1,4,4
331,1.0,1,3,3
331,1.0,1,3,3
331,1.0,1,5,5
331,1.0,1,4,4
331,7.0,7,8,12
331,1.0,1,5,5
331,1.0,1,3,3
331,1.0,1,4,4
331,1.0,4,4,9
331,1.0,1,2,2
331,4.0,4,8,8
331,1.0,1,3,3
331,1.0,1,5,5
331,1.0,1,5,5
331,1.0,1,3,3
331,1.0,15,8,17
331,1.0,1,3,3
331,3.0,3,9,9
331,1.0,1,3,3
331,1.0,1,4,4
331,1.0,1,3,3
331,2.0,3,5,12
331,18.0,30,11,22
331,1.0,1,5,5
331,1.0,1,5,5
331,1.0,1,8,8
331,1.0,1,5,5
331,1.0,1,5,5
331,1.0,1,4,4
331,4.0,4,6,7
331,2.0,2,3,7
331,1.0,1,5,5
331,1.0,1,5,5
331,1.0,25,24,27
331,5.0,13,7,12
331,1.0,1,4,4
331,3.0,3,5,9
331,1.0,1,2,2
331,1.0,8,10,14
331,1.0,1,5,5
331,1.0,1,7,7
331,1.0,1,5,5
331,1.0,1,5,5
331,1.0,1,5,5
331,1.0,1,3,3
331,2.0,44,28,40
331,6.0,6,6,9
331,1.0,1,4,4
331,1.0,1,5,5
331,1.0,1,4,4
331,1.0,1,2,2
331,1.0,5,3,12
331,9.0,9,10,13
331,3.0,3,3,7
331,1.0,1,3,3
331,2.0,2,5,10
331,1.0,1,3,3
331,1.0,1,3,3
331,5.0,5,9,9
331,1.0,5,7,8
331,1.0,1,5,5
331,1.0,1,2,2
331,1.0,1,5,5
331,1.0,1,4,4
331,1.0,1,5,5
331,2.0,3,5,10
331,6.0,7,9,11
331,1.0,1,5,5
331,1.0,1,4,4
331,1.0,1,5,5
331,1.0,1,4,4
331,1.0,1,2,2
331,1.0,1,3,3
331,8.0,12,9,12
331,1.0,1,5,5
331,1.0,1,4,4
331,1.0,1,4,4
331,1.0,1,3,3
331,2.0,2,4,7
331,1.0,1,5,5
331,1.0,1,5,5
331,1.0,1,5,5
331,1.0,1,4,4
331,4.0,8,7,12
331,1.0,1,3,3
331,1.0,1,4,4
331,1.0,1,3,3
331,1.0,1,3,3
331,12.0,12,8,14
331,1.0,1,4,4
331,1.0,1,5,5
