592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,4,7,9
592,1.0,1,4,4
592,11.0,22,13,16
592,2.0,3,6,10
592,1.0,33,12,21
592,1.0,1,5,5
592,6.0,8,8,18
592,1.0,1,3,3
592,3.0,3,9,9
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,7,7
592,1.0,1,6,6
592,1.0,1,3,3
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,4,4
592,2.0,3,5,10
592,4.0,4,4,9
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,4,4
592,3.0,3,5,10
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,3,3
592,3.0,37,10,24
592,1.0,1,3,3
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,3,3
592,1.0,1,6,6
592,1.0,1,5,5
592,1.0,1,4,4
592,6.0,6,8,10
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,3,3
592,3.0,9,12,12
592,1.0,1,4,4
592,4.0,17,13,27
592,4.0,4,11,11
592,1.0,1,3,3
592,1.0,1,3,3
592,1.0,1,5,5
592,1.0,1,5,5
592,1.0,1,3,3
592,1.0,1,4,4
592,3.0,9,8,15
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,4,4
592,1.0,1,4,4
592,1.0,1,4,4
592,1.0,1,4,4
592,7.0,8,12,13
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,2,3,6
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,5,5
592,4.0,4,7,8
592,1.0,1,6,6
592,1.0,1,3,3
592,6.0,21,26,27
592,3.0,3,5,10
592,3.0,17,13,15
592,1.0,1,3,3
592,1.0,2,4,7
592,1.0,3,3,7
592,1.0,1,4,4
592,1.0,1,3,3
592,3.0,7,8,12
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,4,4
592,1.0,1,3,3
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,5,5
592,1.0,1,4,4
592,1.0,1,2,2
592,1.0,1,5,5
