656,1.0,1,3,3
656,2.0,2,4,7
656,1.0,1,4,4
656,2.0,2,6,11
656,1.0,1,4,4
656,4.0,4,7,7
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,3,7,7
656,2.0,2,4,9
656,1.0,1,4,4
656,2.0,2,3,6
656,1.0,2,2,6
656,1.0,1,4,4
656,1.0,1,6,6
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,4,4
656,1.0,1,3,3
656,2.0,2,5,10
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,7,23,24
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,3,3
656,2.0,2,2,7
656,1.0,1,3,3
656,1.0,1,6,6
656,1.0,3,5,12
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,2,6,9
656,1.0,1,6,6
656,1.0,1,6,6
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,6,6
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,5,5
656,1.0,2,5,10
656,2.0,3,5,11
656,1.0,1,6,6
656,1.0,2,3,6
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,3,3
656,2.0,2,4,7
656,1.0,1,5,5
656,1.0,1,5,5
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,6,6
656,7.0,16,12,18
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,3,3
656,1.0,1,5,5
656,3.0,3,4,8
656,1.0,1,4,4
656,1.0,1,3,3
656,1.0,1,7,7
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,1,4,4
656,1.0,3,4,8
656,1.0,1,4,4
