163,1.0,1,5,5
163,1.0,1,4,4
163,4.0,4,3,11
163,1.0,1,2,2
163,1.0,1,3,3
163,1.0,1,6,6
163,1.0,1,4,4
163,2.0,2,3,6
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,3,3
163,2.0,2,5,8
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,3,3
163,2.0,2,3,8
163,2.0,2,5,11
163,1.0,1,3,3
163,1.0,1,4,4
163,2.0,2,4,7
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,2.0,2,3,7
163,1.0,1,5,5
163,2.0,2,3,8
163,1.0,1,5,5
163,1.0,1,5,5
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,7,7
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,6,6
163,1.0,1,3,3
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,4,4
163,3.0,8,14,15
163,1.0,1,5,5
163,1.0,1,5,5
163,3.0,6,12,12
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,5,5
163,2.0,2,2,5
163,1.0,1,5,5
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,2,3,7
163,1.0,1,6,6
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,2,2
163,1.0,1,4,4
163,2.0,2,4,8
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,3,4,8
163,1.0,1,4,4
163,1.0,1,4,4
163,1.0,1,3,3
163,1.0,1,3,3
163,1.0,1,4,4
163,1.0,1,5,5
163,1.0,1,2,2
163,2.0,2,5,10
163,1.0,1,3,3
163,1.0,6,13,13
163,1.0,1,3,3
163,1.0,1,3,3
