49,1.0,1,3,3
49,3.0,3,7,12
49,1.0,1,4,4
49,4.0,11,23,23
49,3.0,3,5,10
49,1.0,3,3,7
49,1.0,4,8,8
49,1.0,1,5,5
49,1.0,2,3,8
49,4.0,11,12,12
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,4,8,8
49,1.0,53,15,45
49,1.0,1,3,3
49,2.0,9,16,16
49,1.0,1,3,3
49,9.0,9,11,13
49,1.0,1,5,5
49,1.0,1,5,5
49,3.0,3,4,8
49,1.0,1,5,5
49,5.0,5,8,10
49,5.0,5,11,11
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,6,6
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,1,5,5
49,1.0,1,4,4
49,2.0,5,4,14
49,1.0,1,3,3
49,4.0,4,6,8
49,3.0,3,3,7
49,1.0,1,5,5
49,1.0,1,3,3
49,1.0,1,3,3
49,3.0,3,4,9
49,1.0,1,5,5
49,2.0,5,8,11
49,2.0,2,3,5
49,1.0,1,4,4
49,2.0,2,5,8
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,6,6
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,4,4
49,2.0,3,5,10
49,1.0,4,8,8
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,6,6
49,2.0,10,8,15
49,1.0,1,4,4
49,1.0,12,11,12
49,7.0,7,5,6
49,4.0,4,9,9
49,3.0,4,6,8
49,1.0,1,3,3
49,2.0,10,11,12
49,3.0,12,14,18
49,3.0,6,8,15
49,2.0,4,4,13
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,5,5
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,1,4,4
49,1.0,1,4,4
49,3.0,25,14,39
49,4.0,6,7,13
49,3.0,9,12,14
49,1.0,1,3,3
49,1.0,1,3,3
49,1.0,1,4,4
49,9.0,9,11,12
49,1.0,1,4,4
49,1.0,1,2,2
49,1.0,1,4,4
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,2,5,9
49,1.0,1,5,5
49,1.0,1,4,4
49,1.0,22,28,28
49,1.0,2,3,8
49,1.0,1,3,3
49,1.0,1,4,4
49,1.0,3,4,9
49,1.0,1,4,4
49,1.0,3,3,10
49,3.0,3,6,10
