313,1.0,1,4,4
313,1.0,1,2,2
313,1.0,1,6,6
313,1.0,1,3,3
313,1.0,1,3,3
313,3.0,4,3,12
313,1.0,1,5,5
313,2.0,2,5,10
313,1.0,2,3,7
313,1.0,1,4,4
313,1.0,6,3,13
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,6,14,14
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,6,6
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,3,9,9
313,4.0,6,9,15
313,1.0,1,3,3
313,1.0,1,5,5
313,3.0,8,8,14
313,2.0,5,6,6
313,1.0,1,4,4
313,1.0,1,4,4
313,3.0,3,9,9
313,1.0,2,3,6
313,1.0,1,2,2
313,1.0,1,3,3
313,4.0,5,4,12
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,3,5,12
313,1.0,1,3,3
313,1.0,8,7,12
313,1.0,6,7,9
313,1.0,1,4,4
313,1.0,1,6,6
313,1.0,1,4,4
313,3.0,3,4,9
313,1.0,1,5,5
313,1.0,1,4,4
313,2.0,3,6,15
313,1.0,1,5,5
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,3,4,8
313,1.0,8,7,10
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,4,4
313,3.0,3,5,10
313,2.0,5,4,13
313,1.0,1,3,3
313,2.0,3,5,10
313,1.0,2,3,8
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,4,4
313,1.0,1,5,5
313,1.0,2,3,9
313,3.0,3,9,9
313,1.0,1,5,5
313,1.0,1,2,2
313,2.0,2,2,5
313,4.0,4,5,11
313,1.0,1,4,4
313,1.0,1,3,3
313,1.0,1,5,5
313,1.0,1,3,3
313,1.0,1,6,6
313,1.0,4,3,12
313,1.0,1,5,5
313,1.0,1,4,4
313,1.0,1,4,4
313,1.0,3,3,8
313,2.0,2,2,6
313,2.0,7,14,16
313,1.0,1,4,4
313,1.0,23,21,30
313,1.0,1,4,4
313,1.0,1,4,4
313,2.0,2,3,7
313,2.0,2,3,6
313,1.0,1,4,4
313,1.0,1,4,4
