730,1.0,1,3,3
730,6.0,9,6,12
730,1.0,7,7,11
730,1.0,1,5,5
730,1.0,1,4,4
730,3.0,6,13,13
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,2,4,7
730,1.0,1,2,2
730,1.0,1,4,4
730,3.0,3,4,10
730,1.0,1,3,3
730,1.0,1,5,5
730,1.0,8,7,8
730,1.0,1,3,3
730,1.0,1,5,5
730,1.0,1,4,4
730,2.0,9,7,11
730,2.0,2,4,7
730,5.0,5,7,8
730,1.0,1,3,3
730,1.0,7,8,10
730,1.0,1,3,3
730,1.0,1,2,2
730,1.0,31,16,29
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,3,3
730,1.0,1,2,2
730,1.0,1,3,3
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,2,2
730,1.0,1,5,5
730,3.0,10,12,12
730,6.0,6,8,9
730,1.0,1,3,3
730,1.0,1,3,3
730,1.0,1,6,6
730,8.0,14,9,15
730,1.0,1,5,5
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,5,5
730,3.0,3,3,8
730,1.0,1,4,4
730,1.0,1,4,4
730,3.0,7,7,12
730,1.0,1,4,4
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,3,3,8
730,7.0,10,6,8
730,5.0,15,12,12
730,3.0,8,8,13
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,5,5
730,1.0,1,4,4
730,1.0,1,2,2
730,1.0,1,4,4
730,7.0,9,9,12
730,1.0,1,3,3
730,1.0,9,12,14
730,1.0,1,5,5
730,1.0,1,6,6
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,4,4
730,2.0,2,3,6
730,1.0,1,3,3
730,1.0,1,3,3
730,1.0,6,8,9
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,3,3
730,1.0,3,10,10
730,2.0,9,9,15
730,1.0,1,4,4
730,3.0,3,8,8
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,4,4
730,1.0,1,3,3
730,1.0,9,7,13
730,1.0,2,3,6
730,1.0,1,6,6
730,4.0,4,8,9
730,1.0,1,4,4
730,1.0,21,10,13
730,1.0,1,4,4
730,1.0,1,4,4
