399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,2,2
399,1.0,3,4,9
399,6.0,9,8,14
399,2.0,2,5,8
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,5,5
399,5.0,5,7,8
399,1.0,1,5,5
399,1.0,1,5,5
399,1.0,1,3,3
399,6.0,6,7,7
399,1.0,15,14,16
399,1.0,1,3,3
399,17.0,18,6,16
399,1.0,1,5,5
399,5.0,19,13,17
399,1.0,1,3,3
399,1.0,4,8,8
399,1.0,1,2,2
399,1.0,1,3,3
399,1.0,1,2,2
399,2.0,11,8,20
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,3,3
399,1.0,1,3,3
399,3.0,5,3,13
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,6,6
399,1.0,1,3,3
399,1.0,1,3,3
399,1.0,1,3,3
399,1.0,1,3,3
399,1.0,13,18,18
399,1.0,1,3,3
399,16.0,48,9,35
399,1.0,1,4,4
399,1.0,1,3,3
399,1.0,1,3,3
399,4.0,6,8,9
399,6.0,6,8,10
399,1.0,2,4,7
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,5.0,5,4,13
399,1.0,1,3,3
399,9.0,24,8,24
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,1,4,4
399,7.0,7,7,7
399,1.0,1,5,5
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,2,2
399,4.0,4,6,6
399,1.0,1,4,4
399,1.0,1,5,5
399,6.0,8,9,14
399,1.0,1,4,4
399,1.0,12,11,16
399,1.0,1,4,4
399,1.0,1,4,4
399,12.0,27,14,17
399,1.0,1,3,3
399,6.0,6,9,15
399,4.0,4,7,9
399,1.0,21,14,16
399,1.0,1,5,5
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,4,7,8
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,1,4,4
399,1.0,20,11,17
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,3,3
399,1.0,1,4,4
399,1.0,6,7,12
399,10.0,15,7,12
399,1.0,1,6,6
399,1.0,1,5,5
399,1.0,1,4,4
399,1.0,1,5,5
399,1.0,1,5,5
399,4.0,10,12,13
399,4.0,4,5,11
399,1.0,17,11,13
399,1.0,1,2,2
