782,2.0,2,3,8
782,3.0,4,8,9
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,2,5,9
782,1.0,1,5,5
782,4.0,5,6,10
782,1.0,1,5,5
782,2.0,3,3,8
782,1.0,5,9,14
782,1.0,1,2,2
782,1.0,9,7,13
782,6.0,17,11,13
782,1.0,1,3,3
782,3.0,3,4,8
782,1.0,1,4,4
782,1.0,1,4,4
782,10.0,11,6,12
782,4.0,40,20,22
782,1.0,1,3,3
782,6.0,15,6,26
782,1.0,1,6,6
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,6.0,6,7,8
782,1.0,8,12,12
782,1.0,2,5,8
782,1.0,5,7,8
782,1.0,1,6,6
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,2,3,7
782,1.0,1,5,5
782,10.0,17,10,15
782,1.0,13,12,14
782,3.0,3,9,9
782,1.0,1,5,5
782,1.0,1,5,5
782,1.0,1,4,4
782,1.0,1,6,6
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,31,10,18
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,2,2
782,1.0,1,4,4
782,1.0,1,2,2
782,1.0,1,5,5
782,2.0,29,11,18
782,1.0,1,4,4
782,1.0,1,4,4
782,2.0,4,9,9
782,5.0,40,11,30
782,5.0,5,9,9
782,1.0,1,4,4
782,1.0,1,2,2
782,6.0,13,9,14
782,1.0,1,5,5
782,1.0,1,3,3
782,1.0,1,5,5
782,11.0,11,11,11
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,6,6
782,4.0,8,7,10
782,5.0,55,22,33
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,6,6
782,22.0,44,17,19
782,1.0,1,4,4
782,1.0,1,5,5
782,1.0,1,5,5
782,1.0,1,5,5
782,5.0,5,7,8
782,1.0,24,13,24
782,1.0,1,3,3
782,1.0,1,4,4
782,1.0,1,3,3
782,1.0,1,3,3
782,1.0,1,5,5
782,1.0,1,5,5
782,4.0,4,8,11
782,1.0,1,4,4
