118,1.0,1,3,3
118,1.0,1,7,7
118,1.0,3,7,7
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,2.0,3,3,12
118,1.0,1,5,5
118,1.0,2,4,7
118,1.0,2,2,5
118,1.0,1,5,5
118,1.0,3,11,11
118,8.0,9,9,14
118,1.0,10,15,23
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,4,4
118,3.0,3,4,10
118,1.0,1,4,4
118,1.0,1,3,3
118,2.0,2,6,11
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,4,4,12
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,3,3
118,1.0,1,7,7
118,1.0,1,3,3
118,1.0,1,3,3
118,2.0,2,3,6
118,1.0,1,3,3
118,6.0,19,21,31
118,2.0,2,4,8
118,1.0,2,5,8
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,6,6
118,1.0,1,4,4
118,1.0,1,3,3
118,5.0,21,8,26
118,1.0,1,4,4
118,1.0,1,3,3
118,5.0,5,6,7
118,1.0,4,6,8
118,6.0,12,6,14
118,2.0,2,4,7
118,1.0,1,3,3
118,4.0,4,7,10
118,1.0,1,3,3
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,2,2
118,8.0,8,7,11
118,1.0,1,2,2
118,3.0,3,3,8
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,3,3
118,3.0,3,4,9
118,1.0,2,6,11
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,5,5
118,1.0,1,3,3
118,1.0,1,3,3
118,2.0,2,4,8
118,1.0,1,4,4
118,1.0,1,5,5
118,1.0,1,5,5
118,6.0,6,4,12
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,5,5
118,1.0,1,4,4
118,1.0,1,3,3
118,1.0,1,4,4
118,3.0,3,7,7
118,1.0,1,3,3
