701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,3,3
701,8.0,10,9,13
701,1.0,1,4,4
701,6.0,6,7,8
701,1.0,5,12,12
701,1.0,1,5,5
701,1.0,1,4,4
701,2.0,2,4,8
701,1.0,1,4,4
701,1.0,4,3,8
701,1.0,1,5,5
701,1.0,1,4,4
701,2.0,2,6,11
701,7.0,7,5,9
701,1.0,1,5,5
701,1.0,1,3,3
701,1.0,4,4,9
701,1.0,1,3,3
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,3,3
701,10.0,18,13,28
701,4.0,7,7,12
701,1.0,1,2,2
701,1.0,1,4,4
701,1.0,1,3,3
701,6.0,7,8,14
701,1.0,4,4,14
701,1.0,1,4,4
701,1.0,1,4,4
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,3,3
701,4.0,4,8,10
701,1.0,1,4,4
701,1.0,1,4,4
701,1.0,2,4,10
701,2.0,2,4,9
701,1.0,1,4,4
701,12.0,12,15,15
701,1.0,1,5,5
701,1.0,16,12,15
701,1.0,1,3,3
701,1.0,1,4,4
701,1.0,1,4,4
701,1.0,1,5,5
701,1.0,3,4,9
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,5,5
701,1.0,1,4,4
701,1.0,1,4,4
701,2.0,29,11,30
701,3.0,4,3,10
701,1.0,1,3,3
701,1.0,1,4,4
701,1.0,1,2,2
701,1.0,1,4,4
701,6.0,39,20,28
701,1.0,1,3,3
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,5,5
701,1.0,1,4,4
701,1.0,1,5,5
701,1.0,5,8,8
701,1.0,1,6,6
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,5,5
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,5,5
701,1.0,1,4,4
701,1.0,1,4,4
701,1.0,1,5,5
701,1.0,1,4,4
701,4.0,4,8,8
701,1.0,1,3,3
701,2.0,7,13,15
701,3.0,15,12,16
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,4,4
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,5,5
701,7.0,12,9,14
701,4.0,10,6,13
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,3,3
701,1.0,1,4,4
