292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,4,4
292,2.0,7,8,9
292,3.0,11,11,12
292,1.0,1,3,3
292,1.0,1,5,5
292,3.0,45,14,42
292,1.0,1,5,5
292,1.0,3,6,6
292,1.0,1,3,3
292,4.0,4,7,8
292,1.0,1,3,3
292,8.0,8,7,13
292,1.0,1,4,4
292,1.0,1,5,5
292,3.0,5,2,13
292,1.0,1,5,5
292,1.0,4,4,9
292,1.0,1,5,5
292,2.0,2,5,8
292,1.0,1,3,3
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,1,3,3
292,1.0,1,3,3
292,15.0,19,12,15
292,17.0,20,14,15
292,4.0,7,10,11
292,1.0,1,4,4
292,1.0,1,5,5
292,4.0,4,9,9
292,1.0,9,14,15
292,3.0,4,9,11
292,1.0,1,3,3
292,1.0,1,5,5
292,6.0,6,7,9
292,1.0,1,3,3
292,1.0,4,6,8
292,1.0,1,4,4
292,1.0,1,3,3
292,1.0,8,6,11
292,6.0,6,6,8
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,1,5,5
292,5.0,5,7,9
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,3,3
292,7.0,22,6,35
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,2,2
292,1.0,2,3,8
292,1.0,1,5,5
292,1.0,1,5,5
292,1.0,4,7,7
292,1.0,1,5,5
292,1.0,5,12,13
292,1.0,1,2,2
292,3.0,3,6,11
292,2.0,2,4,7
292,1.0,1,5,5
292,1.0,1,4,4
292,1.0,1,2,2
292,1.0,1,4,4
292,1.0,2,4,7
292,1.0,1,6,6
292,18.0,18,12,15
292,2.0,2,2,5
292,1.0,1,4,4
292,1.0,1,5,5
292,1.0,1,3,3
292,1.0,1,3,3
292,1.0,1,2,2
292,1.0,1,3,3
292,1.0,1,4,4
292,4.0,4,9,10
292,1.0,1,3,3
292,4.0,4,6,7
292,1.0,1,7,7
292,1.0,1,4,4
292,7.0,7,8,9
292,4.0,4,3,8
292,3.0,5,9,10
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,6,6
292,1.0,1,4,4
292,1.0,1,4,4
292,1.0,1,6,6
292,1.0,1,4,4
292,2.0,2,6,8
292,1.0,1,3,3
292,1.0,3,5,10
