444,3.0,3,6,6
444,1.0,4,8,8
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,6.0,12,13,14
444,1.0,15,13,14
444,1.0,1,5,5
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,6,6
444,1.0,8,11,11
444,1.0,1,5,5
444,2.0,2,3,7
444,6.0,7,7,15
444,1.0,1,4,4
444,1.0,4,8,8
444,1.0,8,7,13
444,13.0,13,12,12
444,1.0,1,3,3
444,2.0,18,12,17
444,1.0,1,4,4
444,1.0,1,4,4
444,2.0,21,12,15
444,1.0,2,3,8
444,7.0,8,6,9
444,1.0,1,4,4
444,4.0,4,8,8
444,1.0,1,3,3
444,4.0,11,11,13
444,4.0,4,8,9
444,6.0,15,10,11
444,4.0,5,2,10
444,1.0,1,3,3
444,4.0,38,17,31
444,1.0,1,4,4
444,1.0,24,11,25
444,1.0,7,8,12
444,1.0,1,4,4
444,1.0,1,2,2
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,4,4
444,3.0,27,12,16
444,1.0,1,5,5
444,1.0,1,5,5
444,1.0,7,11,12
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,4,4
444,2.0,2,4,7
444,2.0,2,4,7
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,4,4
444,3.0,3,7,7
444,7.0,7,7,8
444,1.0,1,5,5
444,1.0,1,4,4
444,4.0,4,7,9
444,1.0,3,8,8
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,14,11,15
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,5,5
444,1.0,1,3,3
444,2.0,14,18,25
444,3.0,17,16,17
444,1.0,1,5,5
444,1.0,2,4,7
444,3.0,3,4,9
444,1.0,1,5,5
444,1.0,1,5,5
444,1.0,1,2,2
444,4.0,4,8,8
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,5,5
444,4.0,4,9,9
444,1.0,1,5,5
444,2.0,2,4,9
444,1.0,1,4,4
444,35.0,39,15,25
444,16.0,21,15,17
444,1.0,1,3,3
444,1.0,1,3,3
