388,5.0,5,9,9
388,1.0,5,11,11
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,9,11,14
388,13.0,13,9,10
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,3,3
388,4.0,15,13,26
388,1.0,1,3,3
388,1.0,1,4,4
388,4.0,4,8,9
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,4,4
388,3.0,6,10,12
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,6.0,7,7,11
388,1.0,1,4,4
388,11.0,25,11,27
388,1.0,1,2,2
388,1.0,1,6,6
388,3.0,3,7,7
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,4,4
388,4.0,4,7,8
388,3.0,3,7,7
388,1.0,14,8,15
388,1.0,1,4,4
388,7.0,10,3,20
388,1.0,1,6,6
388,5.0,10,12,15
388,1.0,1,5,5
388,1.0,1,5,5
388,2.0,2,3,8
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,9,9,10
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,6,6
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,6.0,24,28,29
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,2.0,2,4,7
388,1.0,1,4,4
388,1.0,1,6,6
388,1.0,5,4,11
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,2,2
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,4,4
