318,1.0,1,3,3
318,1.0,1,4,4
318,4.0,7,5,7
318,1.0,1,3,3
318,1.0,26,12,19
318,1.0,1,3,3
318,4.0,4,8,10
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,4,4
318,3.0,3,9,9
318,5.0,9,10,14
318,1.0,1,4,4
318,12.0,16,10,13
318,1.0,1,4,4
318,1.0,3,4,9
318,1.0,6,7,14
318,6.0,6,7,8
318,1.0,1,5,5
318,1.0,1,4,4
318,1.0,1,2,2
318,1.0,1,3,3
318,1.0,1,6,6
318,1.0,2,3,6
318,1.0,1,4,4
318,1.0,1,4,4
318,7.0,7,7,8
318,1.0,1,2,2
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,11.0,11,7,9
318,1.0,1,6,6
318,1.0,1,4,4
318,2.0,2,5,8
318,5.0,10,12,13
318,1.0,1,4,4
318,6.0,24,18,19
318,1.0,1,4,4
318,2.0,4,4,9
318,1.0,1,4,4
318,1.0,14,8,12
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,6,7,13
318,1.0,8,8,18
318,1.0,1,3,3
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,4,4
318,4.0,44,15,16
318,1.0,1,3,3
318,1.0,3,8,8
318,12.0,12,11,11
318,1.0,1,5,5
318,2.0,2,5,9
318,6.0,7,7,11
318,2.0,7,3,15
318,5.0,5,6,7
318,1.0,1,4,4
318,1.0,1,4,4
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,5,5
318,1.0,1,5,5
318,1.0,1,4,4
318,6.0,9,9,10
318,1.0,1,4,4
318,1.0,2,4,9
318,1.0,1,4,4
318,1.0,1,6,6
318,2.0,2,5,8
318,2.0,7,12,13
318,3.0,4,3,8
318,1.0,2,4,9
318,1.0,1,5,5
318,9.0,11,10,16
318,14.0,14,9,10
318,1.0,1,4,4
318,1.0,1,5,5
318,5.0,10,16,16
318,1.0,1,3,3
318,1.0,1,3,3
318,1.0,1,5,5
318,5.0,10,7,9
318,1.0,1,4,4
318,6.0,11,6,16
318,1.0,17,10,13
318,1.0,4,7,8
318,6.0,32,26,28
318,1.0,1,3,3
318,1.0,1,3,3
318,2.0,13,9,15
318,1.0,1,3,3
318,1.0,1,4,4
318,1.0,1,4,4
318,3.0,9,9,12
318,1.0,1,3,3
