11,1.0,1,4,4
11,1.0,1,4,4
11,2.0,31,13,16
11,18.0,21,14,16
11,1.0,1,4,4
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,7,7
11,1.0,1,3,3
11,1.0,1,5,5
11,1.0,1,2,2
11,1.0,1,5,5
11,2.0,4,4,11
11,1.0,2,4,7
11,2.0,4,4,15
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,1,5,5
11,1.0,1,4,4
11,2.0,5,6,17
11,1.0,1,4,4
11,1.0,1,3,3
11,5.0,5,8,11
11,1.0,1,5,5
11,1.0,1,4,4
11,1.0,35,20,25
11,1.0,1,5,5
11,1.0,1,3,3
11,1.0,1,5,5
11,1.0,1,4,4
11,1.0,1,3,3
11,1.0,1,5,5
11,5.0,5,8,9
11,1.0,1,3,3
11,3.0,5,11,11
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,3,3
11,4.0,4,7,8
11,1.0,1,4,4
11,2.0,4,4,13
11,1.0,1,6,6
11,3.0,6,3,12
11,1.0,1,7,7
11,1.0,1,4,4
11,1.0,1,5,5
11,1.0,1,5,5
11,1.0,1,5,5
11,1.0,1,2,2
11,5.0,6,7,14
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,6,6
11,1.0,1,3,3
11,1.0,1,3,3
11,2.0,2,2,5
11,1.0,1,4,4
11,1.0,1,3,3
11,3.0,4,8,9
11,2.0,2,4,7
11,1.0,1,5,5
11,1.0,1,3,3
11,1.0,1,3,3
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,4,4
11,1.0,1,6,6
11,1.0,1,5,5
11,1.0,2,5,8
11,1.0,1,4,4
11,1.0,28,14,16
11,1.0,1,3,3
11,1.0,4,6,12
11,1.0,4,6,6
11,1.0,1,4,4
11,9.0,13,8,11
11,1.0,1,5,5
11,1.0,3,4,9
11,2.0,2,5,10
11,1.0,1,3,3
11,1.0,1,5,5
11,1.0,2,5,8
11,1.0,1,4,4
11,1.0,1,5,5
11,4.0,4,9,9
11,3.0,8,11,11
11,2.0,3,3,8
11,1.0,1,5,5
11,1.0,5,6,15
11,2.0,2,5,8
11,2.0,2,5,9
11,1.0,1,5,5
11,1.0,5,4,12
11,2.0,2,5,10
