336,1.0,2,4,8
336,1.0,1,2,2
336,8.0,10,8,13
336,1.0,1,3,3
336,1.0,1,5,5
336,1.0,1,5,5
336,1.0,3,3,7
336,1.0,5,7,8
336,1.0,2,4,9
336,1.0,1,3,3
336,1.0,10,12,13
336,5.0,10,10,15
336,1.0,1,2,2
336,1.0,1,4,4
336,1.0,8,12,13
336,3.0,13,7,15
336,4.0,4,8,9
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,4,4
336,4.0,13,13,13
336,1.0,1,5,5
336,4.0,4,5,11
336,1.0,1,3,3
336,1.0,1,5,5
336,1.0,1,4,4
336,3.0,9,7,13
336,1.0,9,8,13
336,1.0,1,3,3
336,1.0,1,4,4
336,1.0,8,6,10
336,1.0,1,3,3
336,5.0,13,8,14
336,1.0,2,4,7
336,4.0,4,5,10
336,1.0,1,3,3
336,5.0,9,8,12
336,5.0,7,6,12
336,1.0,1,5,5
336,1.0,1,3,3
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,4,4
336,1.0,1,5,5
336,3.0,3,3,7
336,1.0,1,3,3
336,1.0,1,4,4
336,3.0,6,13,13
336,1.0,1,3,3
336,1.0,1,2,2
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,6,6
336,1.0,1,3,3
336,1.0,1,5,5
336,1.0,1,4,4
336,2.0,5,8,8
336,5.0,5,8,8
336,1.0,1,2,2
336,1.0,1,5,5
336,1.0,2,4,9
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,1,2,2
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,1,6,6
336,1.0,17,17,25
336,1.0,5,5,14
336,1.0,1,3,3
336,2.0,2,4,8
336,1.0,1,2,2
336,3.0,3,7,7
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,4,4
336,1.0,1,3,3
336,1.0,2,6,11
336,1.0,1,4,4
336,9.0,13,7,16
336,1.0,1,3,3
336,1.0,1,3,3
336,1.0,6,6,16
336,2.0,2,4,7
336,3.0,3,5,9
336,1.0,1,5,5
336,4.0,9,13,13
336,1.0,1,3,3
336,2.0,2,4,6
336,1.0,1,4,4
336,1.0,1,4,4
336,2.0,2,5,10
336,1.0,1,4,4
336,1.0,1,3,3
