467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,7,7
467,1.0,1,4,4
467,7.0,16,13,20
467,2.0,2,6,10
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,4,7,7
467,2.0,2,3,6
467,1.0,1,3,3
467,1.0,1,3,3
467,1.0,10,11,11
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,8,16,17
467,2.0,2,6,11
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
467,1.0,1,6,6
467,1.0,1,4,4
467,2.0,2,3,7
467,1.0,1,5,5
467,1.0,4,8,9
467,1.0,1,5,5
467,1.0,2,4,7
467,1.0,1,5,5
467,1.0,1,7,7
467,6.0,6,7,9
467,1.0,1,4,4
467,1.0,1,6,6
467,1.0,18,11,12
467,1.0,1,4,4
467,1.0,1,3,3
467,2.0,4,4,13
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,5,5
467,1.0,1,3,3
467,1.0,1,5,5
467,2.0,4,8,8
467,7.0,12,12,22
467,1.0,1,2,2
467,1.0,1,5,5
467,1.0,1,4,4
467,2.0,2,4,9
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,3,6,6
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,3,3
467,1.0,1,6,6
467,1.0,3,3,9
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,5,5
467,2.0,4,11,11
467,3.0,4,3,10
467,3.0,13,12,26
467,9.0,11,12,13
467,1.0,1,5,5
467,4.0,7,8,12
467,3.0,3,4,8
467,1.0,1,5,5
467,1.0,3,5,10
467,1.0,1,3,3
467,1.0,1,4,4
467,1.0,1,6,6
467,1.0,1,4,4
467,1.0,1,3,3
467,3.0,5,13,13
467,2.0,2,4,7
467,1.0,1,5,5
467,3.0,3,3,8
467,1.0,1,5,5
467,1.0,1,6,6
467,1.0,1,3,3
467,1.0,1,4,4
467,6.0,13,11,17
467,1.0,1,4,4
467,2.0,2,3,6
467,1.0,1,5,5
467,1.0,5,8,10
467,1.0,1,3,3
467,1.0,2,3,7
467,1.0,1,5,5
467,1.0,1,4,4
467,1.0,1,4,4
