395,1.0,1,4,4
395,1.0,1,5,5
395,1.0,1,4,4
395,2.0,2,5,8
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,5,5
395,4.0,6,13,13
395,1.0,1,4,4
395,1.0,1,2,2
395,1.0,6,3,14
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,3,3
395,1.0,1,6,6
395,1.0,1,6,6
395,1.0,1,4,4
395,1.0,1,2,2
395,1.0,1,5,5
395,2.0,8,9,10
395,1.0,1,3,3
395,4.0,7,7,12
395,1.0,1,3,3
395,1.0,1,4,4
395,8.0,8,11,12
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,20,16,24
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,5,5
395,1.0,1,3,3
395,1.0,1,6,6
395,3.0,47,27,28
395,1.0,1,3,3
395,1.0,14,11,13
395,1.0,1,4,4
395,2.0,6,10,10
395,1.0,3,9,9
395,1.0,1,3,3
395,1.0,1,5,5
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,3,5,10
395,1.0,1,4,4
395,4.0,6,3,12
395,1.0,1,4,4
395,4.0,12,7,15
395,1.0,1,4,4
395,1.0,1,3,3
395,5.0,8,9,16
395,1.0,1,3,3
395,1.0,3,4,7
395,2.0,54,15,19
395,2.0,2,5,8
395,1.0,1,4,4
395,1.0,9,11,16
395,2.0,7,10,11
395,1.0,1,5,5
395,1.0,1,5,5
395,1.0,1,2,2
395,5.0,20,9,14
395,1.0,1,3,3
395,1.0,1,3,3
395,3.0,3,9,9
395,1.0,2,3,7
395,2.0,7,8,9
395,11.0,11,11,13
395,2.0,5,7,8
395,1.0,1,3,3
395,1.0,1,4,4
395,1.0,1,5,5
395,3.0,3,5,9
395,1.0,1,3,3
395,3.0,3,3,7
395,1.0,6,7,9
395,5.0,5,11,12
395,1.0,1,2,2
395,1.0,1,5,5
395,1.0,2,4,9
395,1.0,1,4,4
395,1.0,1,3,3
395,2.0,6,13,13
395,1.0,1,4,4
395,1.0,1,4,4
395,4.0,4,6,6
395,3.0,20,12,15
395,6.0,6,4,13
395,1.0,1,4,4
395,1.0,1,4,4
395,1.0,1,4,4
395,5.0,7,9,14
395,1.0,1,5,5
395,1.0,1,5,5
395,1.0,2,3,7
395,1.0,1,4,4
395,6.0,11,8,13
395,3.0,3,5,9
395,12.0,13,8,13
