690,1.0,1,3,3
690,6.0,6,9,9
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,4,4
690,2.0,7,14,14
690,1.0,1,2,2
690,1.0,1,2,2
690,4.0,4,4,9
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,14,13,17
690,1.0,1,3,3
690,1.0,1,4,4
690,2.0,7,12,12
690,1.0,56,17,32
690,1.0,1,3,3
690,1.0,3,9,9
690,1.0,1,4,4
690,1.0,1,6,6
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,4,3,9
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,4,6,6
690,1.0,1,4,4
690,6.0,6,8,9
690,1.0,1,3,3
690,1.0,11,14,23
690,1.0,6,8,13
690,1.0,1,4,4
690,5.0,62,27,42
690,3.0,17,11,16
690,1.0,1,4,4
690,5.0,13,13,17
690,1.0,1,4,4
690,1.0,1,3,3
690,2.0,9,3,16
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,6,6
690,1.0,1,3,3
690,6.0,7,7,11
690,12.0,18,13,18
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,4,4
690,4.0,38,23,38
690,1.0,1,4,4
690,1.0,1,3,3
690,5.0,10,11,12
690,2.0,3,3,7
690,1.0,1,4,4
690,1.0,1,4,4
690,1.0,1,3,3
690,11.0,12,15,17
690,1.0,1,3,3
690,1.0,1,6,6
690,4.0,4,6,6
690,1.0,1,5,5
690,7.0,9,13,16
690,1.0,7,11,16
690,1.0,1,5,5
690,1.0,1,5,5
690,1.0,1,3,3
690,9.0,11,10,15
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,1,4,4
690,4.0,49,11,34
690,1.0,6,9,11
690,2.0,2,3,8
690,1.0,1,3,3
690,1.0,1,4,4
690,1.0,1,3,3
690,4.0,5,4,12
690,1.0,1,4,4
690,4.0,9,5,14
690,3.0,4,3,8
690,1.0,1,3,3
690,1.0,1,2,2
690,1.0,3,7,7
690,5.0,9,11,11
690,1.0,1,3,3
690,1.0,1,4,4
690,3.0,5,10,10
690,1.0,1,4,4
690,1.0,1,3,3
690,1.0,3,8,8
690,2.0,2,4,7
690,1.0,1,4,4
690,1.0,1,3,3
