686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,3,3
686,3.0,3,4,8
686,4.0,5,3,11
686,1.0,4,7,7
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,6,6
686,1.0,18,11,12
686,5.0,6,7,11
686,1.0,1,5,5
686,1.0,1,5,5
686,2.0,2,4,8
686,1.0,1,4,4
686,4.0,8,13,13
686,1.0,1,6,6
686,1.0,1,2,2
686,1.0,1,5,5
686,3.0,6,4,13
686,1.0,1,6,6
686,2.0,9,13,20
686,1.0,1,4,4
686,3.0,3,6,6
686,1.0,1,3,3
686,3.0,7,13,13
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,6,6
686,2.0,44,21,37
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,7,12,12
686,1.0,1,6,6
686,1.0,1,5,5
686,1.0,3,4,9
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,6,6
686,1.0,14,10,16
686,3.0,3,5,9
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,2,3,8
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,7,7
686,1.0,1,3,3
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,4,7,9
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,3,3
686,3.0,4,5,15
686,1.0,1,3,3
686,8.0,8,8,13
686,3.0,4,6,15
686,1.0,1,4,4
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,6,6
686,4.0,7,9,20
686,1.0,1,3,3
686,1.0,2,3,8
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,5,5
686,3.0,3,4,8
686,1.0,1,4,4
686,1.0,1,3,3
686,1.0,1,4,4
686,1.0,1,3,3
686,3.0,4,8,10
686,1.0,1,5,5
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,5,5
686,1.0,1,4,4
686,1.0,1,5,5
686,1.0,1,2,2
686,1.0,1,3,3
686,2.0,8,11,12
686,1.0,1,5,5
686,1.0,1,3,3
686,1.0,1,3,3
