391,1.0,8,7,8
391,8.0,46,11,26
391,1.0,13,15,17
391,1.0,1,5,5
391,1.0,1,3,3
391,6.0,6,8,9
391,1.0,1,3,3
391,3.0,12,15,20
391,1.0,4,7,10
391,1.0,1,4,4
391,1.0,3,3,7
391,11.0,11,6,10
391,6.0,6,9,10
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,6,10,11
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,3,3
391,6.0,7,7,13
391,1.0,1,4,4
391,1.0,19,12,15
391,6.0,10,11,17
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,4,4
391,1.0,1,6,6
391,1.0,72,26,32
391,1.0,30,13,27
391,1.0,1,4,4
391,4.0,14,14,15
391,9.0,9,7,9
391,1.0,1,3,3
391,7.0,12,6,19
391,1.0,1,3,3
391,1.0,1,4,4
391,5.0,5,6,8
391,1.0,1,4,4
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,3,3
391,4.0,4,8,8
391,1.0,1,5,5
391,1.0,1,4,4
391,2.0,2,6,9
391,1.0,1,5,5
391,3.0,5,5,14
391,1.0,1,4,4
391,3.0,13,12,16
391,1.0,1,6,6
391,1.0,1,4,4
391,1.0,22,14,19
391,1.0,1,3,3
391,1.0,1,3,3
391,4.0,4,9,9
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,2,2
391,1.0,1,4,4
391,3.0,7,8,10
391,1.0,1,2,2
391,1.0,5,6,8
391,1.0,1,5,5
391,3.0,3,6,6
391,2.0,3,5,10
391,1.0,1,4,4
391,5.0,33,17,18
391,1.0,1,4,4
391,1.0,1,4,4
391,3.0,67,26,33
391,1.0,6,8,12
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,1,4,4
391,1.0,1,4,4
391,2.0,2,3,8
391,1.0,1,6,6
391,44.0,62,11,28
391,2.0,11,16,18
391,1.0,1,3,3
391,1.0,1,3,3
391,1.0,10,6,16
391,1.0,1,5,5
391,1.0,1,4,4
391,1.0,1,3,3
391,1.0,1,5,5
391,1.0,9,7,11
391,1.0,1,3,3
