443,1.0,1,4,4
443,1.0,1,4,4
443,1.0,1,4,4
443,1.0,4,11,11
443,1.0,1,4,4
443,1.0,1,5,5
443,1.0,1,5,5
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,6,6
443,1.0,1,3,3
443,1.0,3,4,8
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,2,2
443,1.0,1,3,3
443,1.0,1,3,3
443,1.0,2,5,8
443,9.0,10,6,14
443,1.0,1,4,4
443,2.0,4,12,12
443,1.0,1,5,5
443,1.0,1,2,2
443,2.0,2,3,8
443,1.0,1,4,4
443,1.0,1,5,5
443,1.0,1,3,3
443,1.0,1,5,5
443,1.0,1,5,5
443,3.0,3,7,7
443,1.0,1,5,5
443,1.0,1,5,5
443,1.0,18,16,17
443,1.0,2,5,11
443,1.0,1,4,4
443,9.0,12,14,21
443,2.0,5,11,12
443,1.0,2,3,7
443,1.0,1,4,4
443,1.0,1,2,2
443,1.0,1,4,4
443,1.0,69,38,42
443,2.0,48,15,55
443,1.0,1,5,5
443,1.0,1,4,4
443,5.0,10,13,15
443,1.0,1,3,3
443,1.0,1,4,4
443,2.0,6,10,12
443,4.0,4,6,8
443,3.0,3,9,9
443,1.0,1,5,5
443,1.0,1,4,4
443,2.0,4,5,12
443,1.0,1,6,6
443,1.0,1,3,3
443,1.0,1,3,3
443,1.0,7,9,14
443,1.0,1,2,2
443,1.0,1,4,4
443,3.0,9,12,14
443,1.0,1,3,3
443,1.0,36,41,51
443,1.0,1,4,4
443,5.0,5,8,10
443,9.0,14,8,19
443,1.0,1,3,3
443,1.0,1,4,4
443,1.0,1,4,4
443,1.0,1,4,4
443,1.0,1,3,3
443,1.0,1,2,2
443,1.0,1,2,2
443,1.0,1,4,4
443,1.0,1,3,3
443,4.0,5,8,9
443,1.0,1,4,4
443,3.0,3,6,6
443,3.0,4,5,15
443,1.0,1,4,4
443,1.0,1,5,5
443,4.0,13,10,12
443,1.0,21,8,30
443,1.0,1,4,4
443,1.0,6,8,10
443,1.0,1,4,4
443,1.0,1,5,5
443,1.0,1,3,3
443,1.0,1,3,3
443,1.0,1,5,5
443,1.0,1,5,5
443,1.0,26,18,24
443,1.0,1,3,3
443,1.0,1,6,6
443,1.0,1,5,5
443,8.0,8,9,11
443,1.0,1,3,3
443,1.0,3,10,10
443,1.0,1,5,5
443,11.0,21,12,15
