36,1.0,31,20,23
36,1.0,13,18,22
36,1.0,1,3,3
36,1.0,2,6,11
36,2.0,7,4,16
36,1.0,3,8,8
36,1.0,1,4,4
36,1.0,2,4,8
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,5,5
36,1.0,2,5,9
36,1.0,2,5,10
36,1.0,5,8,14
36,1.0,1,3,3
36,3.0,3,3,8
36,2.0,6,12,12
36,1.0,3,9,9
36,1.0,1,5,5
36,2.0,2,3,6
36,4.0,4,4,10
36,2.0,3,4,8
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,1,4,4
36,3.0,3,6,6
36,2.0,16,13,14
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,3,3,7
36,3.0,20,15,17
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,1,3,3
36,3.0,6,12,12
36,1.0,3,5,10
36,1.0,1,3,3
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,5,5
36,3.0,3,3,7
36,1.0,1,3,3
36,1.0,1,3,3
36,4.0,4,8,8
36,3.0,4,8,10
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,4,4
36,1.0,3,9,9
36,1.0,1,3,3
36,1.0,1,4,4
36,1.0,1,4,4
36,10.0,12,6,11
36,1.0,1,4,4
36,1.0,1,5,5
36,2.0,2,4,8
36,1.0,1,6,6
36,1.0,1,2,2
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,2,2
36,1.0,1,4,4
36,1.0,1,5,5
36,6.0,6,8,9
36,1.0,1,4,4
36,1.0,1,3,3
36,2.0,2,3,6
36,3.0,3,3,10
36,1.0,1,3,3
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,2,3,8
36,1.0,6,8,8
36,1.0,8,7,13
36,1.0,1,4,4
36,1.0,1,3,3
36,1.0,1,5,5
36,1.0,1,5,5
36,1.0,1,4,4
36,1.0,6,4,13
36,1.0,1,4,4
36,1.0,2,4,8
36,5.0,11,11,12
36,1.0,1,3,3
36,2.0,2,3,6
36,4.0,4,5,10
36,1.0,1,2,2
36,6.0,6,11,12
36,1.0,1,4,4
36,1.0,1,4,4
