224,6.0,20,11,13
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,5,8,9
224,1.0,1,4,4
224,5.0,5,9,10
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,3,3
224,4.0,8,13,14
224,1.0,1,4,4
224,1.0,1,5,5
224,5.0,7,8,12
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,1,4,4
224,4.0,11,8,12
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,3,3
224,5.0,5,8,9
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,5,5
224,2.0,19,11,14
224,1.0,1,3,3
224,1.0,1,4,4
224,3.0,3,7,7
224,1.0,1,3,3
224,1.0,1,4,4
224,1.0,2,3,8
224,1.0,1,5,5
224,1.0,1,5,5
224,8.0,8,7,7
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,1,3,3
224,1.0,1,6,6
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,1,2,2
224,1.0,1,3,3
224,7.0,23,12,18
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,21,31,32
224,1.0,1,4,4
224,1.0,1,5,5
224,1.0,1,5,5
224,1.0,1,4,4
224,1.0,1,7,7
224,4.0,6,8,10
224,1.0,1,3,3
224,1.0,1,4,4
224,7.0,7,8,10
224,5.0,6,8,10
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,5,5
224,2.0,2,4,8
224,1.0,1,4,4
224,1.0,1,4,4
224,1.0,1,5,5
224,1.0,13,8,12
224,1.0,4,8,8
224,13.0,13,7,13
224,1.0,1,4,4
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,1,3,3
224,1.0,7,14,14
224,1.0,1,4,4
224,1.0,1,3,3
224,2.0,8,12,13
224,2.0,3,4,9
224,1.0,1,4,4
224,4.0,4,6,7
224,2.0,2,6,9
224,1.0,1,3,3
224,7.0,15,7,15
224,1.0,1,3,3
224,1.0,1,5,5
224,1.0,3,3,9
224,1.0,1,4,4
224,1.0,1,4,4
224,2.0,3,4,11
224,8.0,18,12,18
224,1.0,1,4,4
224,1.0,1,5,5
224,3.0,5,5,7
224,1.0,1,3,3
224,1.0,1,3,3
