279,1.0,1,4,4
279,12.0,22,11,14
279,1.0,1,3,3
279,4.0,5,8,9
279,4.0,4,9,9
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,6,6
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,2.0,2,4,9
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,2,2
279,6.0,8,7,15
279,1.0,1,4,4
279,3.0,3,6,6
279,1.0,1,4,4
279,1.0,21,14,27
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,3,3
279,6.0,15,12,13
279,1.0,1,3,3
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,5,5
279,1.0,1,5,5
279,3.0,8,8,9
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,3,3
279,2.0,3,4,9
279,2.0,2,4,7
279,3.0,3,6,10
279,1.0,1,4,4
279,2.0,5,7,7
279,1.0,4,7,8
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,6,6
279,3.0,17,13,16
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,5,5
279,5.0,11,11,14
279,3.0,5,8,13
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,2,2
279,1.0,1,5,5
279,2.0,2,3,8
279,2.0,2,5,8
279,1.0,1,4,4
279,2.0,3,3,8
279,1.0,1,5,5
279,1.0,1,6,6
279,1.0,1,4,4
279,1.0,1,3,3
279,1.0,5,9,10
279,1.0,1,3,3
279,9.0,9,14,14
279,4.0,6,7,12
279,1.0,1,4,4
279,1.0,3,2,6
279,1.0,19,13,15
279,1.0,1,5,5
279,1.0,1,5,5
279,1.0,1,4,4
279,1.0,1,4,4
279,1.0,1,5,5
279,1.0,1,3,3
279,1.0,1,3,3
279,1.0,1,4,4
279,5.0,6,7,9
279,1.0,1,4,4
279,1.0,1,6,6
279,1.0,1,5,5
279,7.0,7,6,8
279,10.0,10,7,12
279,1.0,1,3,3
279,1.0,1,5,5
279,2.0,3,5,10
279,1.0,1,4,4
279,1.0,1,6,6
279,1.0,1,5,5
279,1.0,1,3,3
279,5.0,5,8,8
279,6.0,12,6,22
279,2.0,2,2,4
