780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,4,4
780,2.0,2,4,8
780,1.0,2,4,8
780,4.0,9,8,14
780,1.0,1,2,2
780,2.0,2,3,5
780,3.0,4,7,9
780,1.0,1,3,3
780,2.0,16,12,14
780,1.0,1,4,4
780,1.0,1,4,4
780,12.0,12,9,14
780,1.0,1,5,5
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,4,3,13
780,1.0,5,12,13
780,7.0,15,6,22
780,1.0,1,4,4
780,4.0,4,7,9
780,1.0,1,3,3
780,2.0,3,4,11
780,1.0,1,5,5
780,1.0,1,4,4
780,1.0,1,2,2
780,5.0,5,7,9
780,3.0,7,8,13
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,1,3,3
780,3.0,5,6,8
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,2,5,10
780,1.0,1,3,3
780,1.0,1,3,3
780,1.0,1,5,5
780,1.0,1,2,2
780,1.0,1,5,5
780,1.0,5,3,13
780,1.0,1,3,3
780,8.0,8,8,10
780,1.0,4,3,9
780,1.0,1,4,4
780,1.0,15,10,12
780,5.0,5,6,7
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,2,4,8
780,1.0,1,5,5
780,3.0,19,9,17
780,1.0,1,4,4
780,1.0,1,5,5
780,12.0,12,12,15
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,17,13,22
780,2.0,2,5,8
780,1.0,1,3,3
780,1.0,1,4,4
780,6.0,6,7,9
780,1.0,1,4,4
780,1.0,1,3,3
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,4,4
780,2.0,9,12,12
780,1.0,2,3,8
780,1.0,1,4,4
780,1.0,1,4,4
780,1.0,1,6,6
780,1.0,1,4,4
780,1.0,1,4,4
780,4.0,26,14,28
780,6.0,53,25,31
780,1.0,8,7,15
780,1.0,1,3,3
780,1.0,1,2,2
780,1.0,1,5,5
780,1.0,1,4,4
780,1.0,1,5,5
780,1.0,1,4,4
780,5.0,5,8,8
780,1.0,1,5,5
780,1.0,1,3,3
780,1.0,1,4,4
780,4.0,7,3,13
780,4.0,4,4,10
780,3.0,3,9,9
780,1.0,1,2,2
780,1.0,1,3,3
780,1.0,1,5,5
780,8.0,13,11,13
780,1.0,1,4,4
780,1.0,1,4,4
