123,9.0,23,9,22
123,1.0,1,4,4
123,2.0,10,14,15
123,1.0,3,4,11
123,1.0,1,2,2
123,1.0,1,5,5
123,5.0,5,6,8
123,1.0,1,3,3
123,1.0,1,6,6
123,4.0,4,7,8
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,3,6,12
123,1.0,1,5,5
123,1.0,1,2,2
123,1.0,1,3,3
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,3,3
123,1.0,49,28,40
123,2.0,2,4,7
123,8.0,39,29,38
123,1.0,1,3,3
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,1,6,6
123,1.0,1,6,6
123,1.0,1,3,3
123,1.0,1,5,5
123,1.0,13,16,16
123,2.0,3,4,8
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,6,6
123,1.0,1,4,4
123,1.0,2,5,10
123,1.0,1,5,5
123,3.0,21,13,17
123,9.0,12,8,18
123,1.0,1,4,4
123,1.0,1,4,4
123,6.0,6,10,10
123,1.0,1,3,3
123,1.0,4,3,10
123,1.0,1,5,5
123,1.0,1,5,5
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,4,4
123,3.0,10,11,16
123,3.0,7,12,12
123,2.0,2,6,11
123,1.0,1,3,3
123,16.0,24,12,14
123,3.0,3,6,6
123,1.0,2,3,8
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,2,4,7
123,4.0,5,8,9
123,1.0,3,5,9
123,1.0,1,3,3
123,1.0,1,3,3
123,1.0,1,5,5
123,5.0,5,9,13
123,1.0,1,6,6
123,1.0,1,5,5
123,1.0,1,3,3
123,1.0,2,3,8
123,13.0,14,11,15
123,1.0,1,4,4
123,1.0,10,12,15
123,1.0,1,5,5
123,1.0,1,4,4
123,7.0,13,16,18
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,5,5
123,7.0,7,13,13
123,1.0,2,3,9
123,1.0,1,4,4
123,1.0,1,5,5
123,1.0,1,5,5
