158,1.0,1,3,3
158,4.0,16,11,18
158,2.0,6,13,14
158,1.0,1,3,3
158,2.0,9,6,12
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,4,4
158,2.0,4,11,11
158,1.0,1,6,6
158,1.0,1,4,4
158,1.0,1,5,5
158,2.0,2,3,6
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,8,12,12
158,1.0,1,3,3
158,2.0,2,4,7
158,1.0,1,3,3
158,1.0,1,5,5
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,8,8,13
158,2.0,76,27,33
158,3.0,18,17,18
158,2.0,3,4,9
158,1.0,1,3,3
158,5.0,5,7,8
158,2.0,4,3,10
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,3,3
158,3.0,3,4,9
158,1.0,1,3,3
158,1.0,1,5,5
158,1.0,14,8,17
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,3,4,9
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,2,3,6
158,3.0,3,8,8
158,1.0,1,3,3
158,1.0,1,4,4
158,1.0,1,3,3
158,1.0,1,3,3
158,1.0,1,5,5
158,1.0,1,4,4
158,4.0,4,9,9
158,1.0,1,3,3
158,4.0,4,8,11
158,1.0,3,4,8
158,1.0,1,3,3
158,1.0,1,5,5
158,2.0,5,4,16
158,1.0,1,4,4
158,1.0,1,7,7
158,1.0,1,3,3
158,6.0,22,17,23
158,4.0,4,6,6
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,11,8,18
158,1.0,6,7,12
158,11.0,14,11,14
158,3.0,3,4,12
158,1.0,1,3,3
158,3.0,4,4,9
158,2.0,2,4,8
158,2.0,2,3,6
158,1.0,1,3,3
158,2.0,2,4,9
158,1.0,1,3,3
158,1.0,1,5,5
158,4.0,4,4,9
158,5.0,19,9,12
158,1.0,1,5,5
158,1.0,5,11,11
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,5,5
158,1.0,1,6,6
158,1.0,1,4,4
158,1.0,1,4,4
158,1.0,1,3,3
158,4.0,4,4,9
158,2.0,4,8,8
158,1.0,1,5,5
158,1.0,1,4,4
158,1.0,14,11,13
158,3.0,3,7,7
158,1.0,1,5,5
158,1.0,1,3,3
