401,1.0,1,5,5
401,1.0,4,12,12
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,1,4,4
401,2.0,3,3,8
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,5,5
401,5.0,10,10,16
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,3,8,8
401,2.0,4,7,7
401,1.0,1,4,4
401,1.0,1,3,3
401,2.0,6,8,9
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,5,5
401,2.0,4,4,12
401,4.0,25,15,28
401,1.0,1,5,5
401,5.0,5,8,10
401,2.0,6,11,13
401,1.0,1,3,3
401,1.0,2,5,9
401,1.0,1,5,5
401,9.0,9,11,13
401,1.0,20,16,17
401,4.0,4,8,8
401,1.0,1,3,3
401,1.0,1,4,4
401,4.0,15,16,26
401,1.0,1,4,4
401,1.0,1,4,4
401,2.0,4,13,13
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,4,4
401,1.0,6,10,10
401,1.0,1,5,5
401,3.0,3,7,7
401,3.0,3,8,8
401,1.0,1,4,4
401,4.0,4,4,9
401,1.0,1,3,3
401,5.0,8,9,16
401,2.0,6,15,15
401,1.0,1,4,4
401,1.0,1,6,6
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,2,5,9
401,1.0,1,4,4
401,1.0,2,4,7
401,1.0,5,8,13
401,1.0,1,3,3
401,5.0,5,8,10
401,4.0,4,7,7
401,1.0,1,3,3
401,1.0,1,4,4
401,1.0,1,5,5
401,1.0,1,3,3
401,1.0,1,5,5
401,1.0,2,3,7
401,5.0,70,43,45
401,1.0,5,7,9
401,1.0,1,5,5
401,1.0,1,5,5
401,1.0,1,4,4
401,2.0,29,12,26
401,1.0,1,4,4
401,1.0,3,6,13
401,3.0,3,5,10
401,1.0,3,3,7
401,1.0,1,6,6
401,1.0,1,6,6
401,3.0,4,4,12
401,1.0,1,4,4
401,1.0,1,3,3
401,1.0,1,4,4
