423,6.0,48,15,31
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,2,5,9
423,5.0,8,6,14
423,1.0,1,6,6
423,16.0,27,17,19
423,4.0,4,9,9
423,1.0,1,5,5
423,2.0,6,3,12
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,6,6
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,5,8,10
423,1.0,17,13,15
423,1.0,1,3,3
423,1.0,1,5,5
423,3.0,3,3,9
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,6,6
423,1.0,1,3,3
423,1.0,1,3,3
423,5.0,8,6,13
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,7.0,19,14,15
423,1.0,8,7,14
423,1.0,1,3,3
423,5.0,30,14,29
423,1.0,1,4,4
423,8.0,8,8,10
423,1.0,1,5,5
423,1.0,1,4,4
423,4.0,4,10,10
423,1.0,1,4,4
423,12.0,18,12,14
423,1.0,1,4,4
423,1.0,1,2,2
423,1.0,5,6,7
423,1.0,1,5,5
423,1.0,1,4,4
423,2.0,7,10,11
423,4.0,4,8,10
423,1.0,1,6,6
423,1.0,1,4,4
423,1.0,7,9,13
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,7,8,13
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,4,4
423,2.0,2,4,9
423,1.0,1,5,5
423,5.0,7,6,10
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,4,4,10
423,1.0,1,4,4
423,1.0,13,10,16
423,1.0,1,6,6
423,7.0,20,6,15
423,1.0,1,3,3
423,2.0,4,7,7
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,4,4
423,6.0,9,3,14
423,2.0,2,4,7
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,13,12,14
423,1.0,1,5,5
423,2.0,2,3,7
423,1.0,1,3,3
423,1.0,1,3,3
423,4.0,4,7,8
423,1.0,1,5,5
423,3.0,3,4,9
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,3,3
