417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,2,2
417,1.0,1,5,5
417,1.0,1,5,5
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,7,7
417,1.0,1,4,4
417,1.0,2,4,8
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,2,2
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,2.0,2,3,7
417,1.0,1,3,3
417,1.0,1,4,4
417,2.0,2,3,6
417,1.0,2,3,6
417,1.0,1,3,3
417,1.0,1,5,5
417,2.0,3,4,9
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,2,2
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,5,5
417,2.0,11,14,20
417,1.0,1,4,4
417,3.0,3,4,8
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,6,6
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,6,6
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,3,7,16
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,2,5,9
417,1.0,1,3,3
417,1.0,4,5,13
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,2,3,7
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,5,5
417,1.0,1,5,5
417,1.0,1,5,5
417,1.0,1,6,6
417,1.0,1,5,5
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,4,4
417,2.0,2,3,8
417,1.0,1,3,3
417,1.0,1,3,3
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,4,4
417,1.0,1,6,6
417,1.0,1,4,4
417,2.0,2,4,7
417,1.0,1,4,4
