115,3.0,3,4,8
115,1.0,1,5,5
115,1.0,1,3,3
115,1.0,1,3,3
115,2.0,2,3,6
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,3,4,9
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,6,6
115,1.0,1,4,4
115,4.0,22,13,17
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,6,6
115,1.0,1,5,5
115,2.0,2,5,8
115,1.0,1,4,4
115,2.0,2,5,8
115,1.0,8,14,15
115,2.0,2,3,8
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,5,5
115,1.0,1,6,6
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,6,6
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,3,3
115,2.0,2,4,6
115,1.0,1,4,4
115,2.0,2,4,8
115,1.0,1,4,4
115,3.0,3,4,8
115,1.0,1,3,3
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,3,5,11
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,4,4
115,2.0,2,5,9
115,1.0,1,4,4
115,1.0,1,3,3
115,2.0,2,4,8
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,6,6
115,1.0,1,5,5
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,5,5
115,1.0,1,5,5
115,1.0,1,2,2
115,3.0,4,3,11
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,6,6
115,7.0,9,8,10
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,4,4
115,2.0,2,5,8
115,1.0,1,4,4
115,1.0,1,3,3
115,1.0,1,4,4
115,1.0,1,5,5
115,3.0,4,3,12
115,1.0,1,3,3
115,2.0,3,5,9
115,1.0,1,5,5
115,1.0,1,4,4
115,1.0,1,4,4
115,7.0,11,12,19
115,1.0,1,3,3
115,1.0,1,3,3
115,2.0,2,3,7
115,1.0,1,3,3
115,1.0,1,5,5
115,3.0,14,10,12
115,1.0,1,5,5
115,1.0,1,4,4
