620,5.0,36,27,29
620,1.0,1,3,3
620,9.0,19,11,16
620,1.0,1,5,5
620,1.0,1,4,4
620,2.0,37,12,28
620,1.0,1,3,3
620,4.0,4,7,7
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,5,5
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,3,6,6
620,4.0,11,11,13
620,1.0,1,5,5
620,1.0,1,2,2
620,1.0,1,4,4
620,1.0,1,2,2
620,1.0,1,6,6
620,1.0,1,4,4
620,1.0,1,5,5
620,1.0,12,7,16
620,1.0,6,8,8
620,1.0,1,4,4
620,1.0,1,6,6
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,6,6
620,1.0,9,10,12
620,1.0,1,2,2
620,1.0,1,4,4
620,3.0,6,7,15
620,5.0,35,24,32
620,1.0,18,7,12
620,1.0,1,5,5
620,1.0,1,3,3
620,1.0,1,4,4
620,3.0,5,7,8
620,1.0,1,5,5
620,1.0,1,3,3
620,5.0,9,11,12
620,1.0,1,4,4
620,15.0,38,12,27
620,1.0,1,4,4
620,6.0,47,17,24
620,1.0,1,4,4
620,1.0,1,5,5
620,6.0,7,8,13
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,5,5
620,1.0,1,5,5
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,5,5
620,1.0,1,4,4
620,7.0,31,11,31
620,3.0,3,6,6
620,1.0,1,4,4
620,1.0,1,5,5
620,11.0,11,13,14
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,2,2
620,1.0,1,3,3
620,1.0,18,15,30
620,1.0,1,4,4
620,1.0,1,2,2
620,1.0,1,3,3
620,1.0,1,6,6
620,3.0,9,7,12
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,4,4
620,4.0,7,4,13
620,1.0,1,6,6
620,1.0,1,4,4
620,2.0,3,4,9
620,1.0,1,4,4
620,1.0,1,3,3
620,1.0,1,6,6
620,5.0,19,8,31
620,1.0,1,5,5
620,1.0,4,12,12
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,4,4
620,1.0,1,3,3
620,7.0,16,10,17
620,1.0,1,6,6
620,1.0,1,4,4
620,6.0,11,14,15
620,1.0,1,3,3
620,1.0,1,3,3
620,1.0,1,5,5
