23,1.0,1,5,5
23,6.0,6,7,7
23,1.0,1,3,3
23,1.0,1,4,4
23,1.0,1,4,4
23,5.0,7,7,12
23,1.0,2,3,8
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,1,6,6
23,1.0,1,5,5
23,1.0,8,12,12
23,1.0,1,7,7
23,1.0,1,5,5
23,1.0,1,3,3
23,3.0,4,7,9
23,1.0,1,4,4
23,1.0,1,6,6
23,1.0,1,3,3
23,3.0,3,4,9
23,1.0,1,3,3
23,1.0,1,5,5
23,2.0,3,3,8
23,1.0,1,5,5
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,1,5,5
23,1.0,14,8,18
23,1.0,1,5,5
23,1.0,1,3,3
23,8.0,26,13,16
23,1.0,1,4,4
23,1.0,6,8,16
23,1.0,1,3,3
23,1.0,1,4,4
23,1.0,1,3,3
23,1.0,1,3,3
23,1.0,16,14,20
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,1,3,3
23,1.0,1,5,5
23,1.0,1,2,2
23,1.0,1,3,3
23,1.0,1,4,4
23,1.0,1,4,4
23,2.0,12,12,17
23,1.0,1,3,3
23,2.0,2,3,6
23,1.0,1,5,5
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,1,5,5
23,3.0,3,4,8
23,1.0,1,5,5
23,3.0,5,5,10
23,1.0,1,4,4
23,4.0,15,6,16
23,6.0,6,9,9
23,1.0,1,3,3
23,1.0,1,2,2
23,4.0,6,7,9
23,2.0,9,7,10
23,1.0,1,4,4
23,1.0,1,3,3
23,1.0,22,15,17
23,1.0,8,9,13
23,1.0,1,4,4
23,1.0,3,10,10
23,1.0,1,4,4
23,1.0,1,5,5
23,1.0,1,4,4
23,1.0,3,9,9
23,1.0,1,5,5
23,1.0,1,5,5
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,12,7,13
23,4.0,23,17,19
23,2.0,3,4,8
23,1.0,2,3,8
23,1.0,1,5,5
23,1.0,1,5,5
23,1.0,1,5,5
23,5.0,8,9,17
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,1,3,3
23,1.0,12,12,13
23,1.0,1,3,3
23,1.0,1,5,5
23,1.0,1,5,5
23,1.0,1,4,4
23,1.0,1,4,4
23,1.0,1,4,4
23,3.0,7,13,14
23,1.0,1,3,3
