330,1.0,1,3,3
330,8.0,44,21,22
330,1.0,1,5,5
330,1.0,1,4,4
330,3.0,8,6,14
330,1.0,1,5,5
330,1.0,1,4,4
330,1.0,1,5,5
330,3.0,5,3,12
330,3.0,3,7,7
330,1.0,1,4,4
330,1.0,3,4,11
330,3.0,3,8,8
330,1.0,1,5,5
330,1.0,1,3,3
330,2.0,2,3,6
330,1.0,4,8,8
330,1.0,5,6,7
330,1.0,1,3,3
330,1.0,21,14,20
330,7.0,7,12,12
330,2.0,4,8,8
330,1.0,5,9,11
330,1.0,1,6,6
330,1.0,4,8,11
330,1.0,1,4,4
330,1.0,1,3,3
330,3.0,13,8,17
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,6,6
330,1.0,1,4,4
330,1.0,1,4,4
330,2.0,7,11,11
330,1.0,2,4,9
330,1.0,1,4,4
330,2.0,2,3,8
330,1.0,1,3,3
330,7.0,7,6,17
330,6.0,9,5,10
330,1.0,1,3,3
330,2.0,7,11,12
330,14.0,15,14,15
330,1.0,1,4,4
330,4.0,4,7,8
330,1.0,1,4,4
330,3.0,3,4,8
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,2,2
330,1.0,1,5,5
330,1.0,1,6,6
330,1.0,1,5,5
330,1.0,15,13,13
330,1.0,1,5,5
330,1.0,3,4,8
330,1.0,9,12,12
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,5,5
330,1.0,1,5,5
330,1.0,1,4,4
330,4.0,4,4,11
330,1.0,1,3,3
330,1.0,1,4,4
330,2.0,2,6,10
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,5,5
330,5.0,7,2,11
330,1.0,1,4,4
330,1.0,1,3,3
330,1.0,1,4,4
330,1.0,1,2,2
330,1.0,1,3,3
330,1.0,1,5,5
330,1.0,1,4,4
330,4.0,4,7,7
330,1.0,1,4,4
330,1.0,1,4,4
330,3.0,3,7,7
330,3.0,3,7,7
330,1.0,1,4,4
330,4.0,4,8,8
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,4,4
330,1.0,1,3,3
330,9.0,11,9,15
330,1.0,1,2,2
330,1.0,1,4,4
330,5.0,5,7,9
330,1.0,1,4,4
330,2.0,2,3,7
330,1.0,1,3,3
330,1.0,1,3,3
330,1.0,2,4,11
330,1.0,1,4,4
330,1.0,1,4,4
