319,6.0,7,8,12
319,5.0,5,7,8
319,1.0,1,5,5
319,1.0,1,2,2
319,1.0,1,4,4
319,2.0,6,14,15
319,1.0,1,6,6
319,1.0,1,4,4
319,3.0,3,3,7
319,1.0,1,4,4
319,1.0,3,4,9
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,2.0,6,11,13
319,6.0,6,8,13
319,1.0,1,3,3
319,1.0,1,2,2
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,4,8,9
319,5.0,7,9,12
319,4.0,12,12,12
319,1.0,1,6,6
319,1.0,1,3,3
319,4.0,7,12,12
319,1.0,1,3,3
319,1.0,1,6,6
319,1.0,1,4,4
319,1.0,1,2,2
319,3.0,6,12,12
319,5.0,5,8,9
319,3.0,8,9,9
319,1.0,1,5,5
319,1.0,1,3,3
319,4.0,8,3,16
319,4.0,36,20,21
319,1.0,1,5,5
319,1.0,1,6,6
319,1.0,1,3,3
319,1.0,1,3,3
319,1.0,1,4,4
319,3.0,3,7,7
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,3,3
319,5.0,5,7,7
319,1.0,1,4,4
319,1.0,10,13,13
319,1.0,1,4,4
319,1.0,1,2,2
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,6,6
319,1.0,1,5,5
319,1.0,1,4,4
319,7.0,7,6,11
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,6,6
319,1.0,1,4,4
319,6.0,9,7,9
319,1.0,1,4,4
319,1.0,1,3,3
319,1.0,1,5,5
319,1.0,1,6,6
319,1.0,1,5,5
319,1.0,1,5,5
319,1.0,1,4,4
319,1.0,1,4,4
319,2.0,2,5,8
319,1.0,39,17,41
319,1.0,1,6,6
319,1.0,4,8,8
319,6.0,8,7,9
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,4,4
319,1.0,1,2,2
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,1,4,4
319,1.0,1,5,5
319,1.0,1,3,3
319,1.0,8,5,11
319,1.0,1,4,4
319,5.0,18,8,20
319,3.0,4,4,8
319,1.0,1,4,4
319,1.0,1,3,3
