536,1.0,1,4,4
536,2.0,7,4,17
536,1.0,3,3,7
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,5,5
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,5,8,13
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,7,7
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,6,6
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,7,7
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,3,3
536,3.0,3,7,7
536,6.0,6,6,8
536,1.0,1,5,5
536,1.0,1,3,3
536,2.0,2,4,7
536,1.0,1,5,5
536,1.0,1,3,3
536,1.0,1,5,5
536,1.0,1,6,6
536,1.0,22,15,16
536,1.0,1,3,3
536,1.0,8,15,16
536,2.0,2,4,7
536,1.0,1,5,5
536,1.0,4,4,13
536,2.0,2,5,8
536,3.0,3,7,7
536,1.0,1,5,5
536,1.0,1,3,3
536,1.0,1,4,4
536,2.0,2,4,7
536,1.0,1,5,5
536,3.0,3,4,9
536,1.0,8,7,13
536,1.0,1,4,4
536,1.0,1,4,4
536,3.0,4,9,10
536,1.0,1,3,3
536,2.0,2,3,7
536,1.0,1,2,2
536,5.0,9,11,16
536,3.0,6,12,12
536,6.0,7,3,14
536,1.0,1,4,4
536,4.0,6,5,14
536,1.0,1,3,3
536,1.0,1,5,5
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,7,7
536,1.0,2,4,7
536,1.0,1,3,3
536,1.0,1,5,5
536,2.0,2,5,8
536,1.0,1,5,5
536,1.0,1,4,4
536,1.0,1,6,6
536,1.0,1,4,4
536,2.0,2,4,9
536,1.0,2,4,7
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,4,6,8
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,4,4
536,5.0,5,8,9
536,1.0,1,3,3
536,1.0,1,4,4
536,1.0,5,6,11
536,1.0,1,5,5
536,1.0,7,8,14
536,1.0,1,4,4
536,1.0,1,3,3
536,1.0,1,3,3
536,1.0,1,5,5
536,1.0,1,3,3
536,1.0,1,3,3
536,2.0,2,3,7
536,1.0,1,3,3
536,1.0,6,6,8
