633,1.0,1,2,2
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,6,8,10
633,1.0,1,3,3
633,1.0,1,3,3
633,1.0,1,5,5
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,5,5
633,8.0,8,10,10
633,2.0,4,8,8
633,1.0,17,11,15
633,1.0,1,4,4
633,1.0,1,5,5
633,1.0,1,2,2
633,1.0,1,2,2
633,1.0,1,5,5
633,1.0,1,6,6
633,1.0,1,5,5
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,4,7,8
633,2.0,5,9,12
633,1.0,2,4,6
633,1.0,13,8,15
633,1.0,1,4,4
633,6.0,6,9,9
633,1.0,1,3,3
633,1.0,4,9,9
633,1.0,1,5,5
633,5.0,5,9,11
633,1.0,1,4,4
633,1.0,24,28,29
633,5.0,14,12,14
633,4.0,36,9,32
633,6.0,16,8,14
633,1.0,1,5,5
633,1.0,1,5,5
633,1.0,1,6,6
633,7.0,7,8,10
633,1.0,1,5,5
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,7,7
633,1.0,1,3,3
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,6,6
633,1.0,1,3,3
633,1.0,1,5,5
633,1.0,3,4,9
633,1.0,1,5,5
633,1.0,1,4,4
633,1.0,1,5,5
633,7.0,36,22,24
633,1.0,1,5,5
633,1.0,14,11,13
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,5,5
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,5,5
633,1.0,1,6,6
633,1.0,1,3,3
633,1.0,1,4,4
633,2.0,2,5,10
633,4.0,4,4,9
633,1.0,1,5,5
633,2.0,16,21,21
633,1.0,1,4,4
633,1.0,1,5,5
633,1.0,1,4,4
633,1.0,1,3,3
633,1.0,1,6,6
633,1.0,1,3,3
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,5,5
633,1.0,1,4,4
633,2.0,5,2,11
633,3.0,10,7,15
633,1.0,1,6,6
633,1.0,1,3,3
633,1.0,1,3,3
633,1.0,1,5,5
633,6.0,6,10,10
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,1,4,4
633,1.0,5,8,9
633,7.0,7,10,10
633,1.0,1,3,3
633,1.0,1,4,4
