734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,6,6
734,1.0,6,8,12
734,1.0,1,3,3
734,1.0,1,7,7
734,1.0,1,4,4
734,1.0,1,3,3
734,2.0,11,11,12
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,2,3,6
734,1.0,7,3,13
734,1.0,1,3,3
734,1.0,1,5,5
734,2.0,2,3,7
734,3.0,3,4,9
734,1.0,1,4,4
734,1.0,8,9,17
734,1.0,1,4,4
734,4.0,4,6,7
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,6,6
734,1.0,1,4,4
734,1.0,1,5,5
734,1.0,1,5,5
734,1.0,17,11,16
734,1.0,1,3,3
734,3.0,3,6,10
734,2.0,2,3,7
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,3,6,11
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,4,4
734,3.0,3,5,9
734,1.0,1,3,3
734,4.0,8,11,14
734,4.0,4,3,8
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,3,3
734,2.0,3,4,8
734,2.0,8,9,10
734,1.0,5,7,8
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,6,6
734,1.0,1,4,4
734,1.0,1,4,4
734,4.0,4,7,7
734,1.0,1,4,4
734,4.0,7,9,14
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,5,7,8
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,4,4
734,1.0,1,6,6
734,2.0,3,5,10
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,1,3,3
734,1.0,2,4,7
734,1.0,1,5,5
734,1.0,1,4,4
734,1.0,1,2,2
734,2.0,2,4,7
734,1.0,1,3,3
734,3.0,6,12,13
734,1.0,1,5,5
734,4.0,4,6,7
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,5,5
734,1.0,1,4,4
734,5.0,5,4,12
734,1.0,1,3,3
734,3.0,3,8,8
734,1.0,4,4,12
734,4.0,4,8,9
734,2.0,2,4,7
734,1.0,1,4,4
734,1.0,1,3,3
734,1.0,1,6,6
734,1.0,1,4,4
734,1.0,1,4,4
