413,1.0,1,5,5
413,1.0,1,2,2
413,1.0,33,11,26
413,3.0,6,10,11
413,1.0,1,4,4
413,3.0,3,10,10
413,1.0,1,6,6
413,7.0,7,8,8
413,3.0,6,13,15
413,1.0,1,4,4
413,1.0,4,5,10
413,1.0,1,5,5
413,1.0,1,3,3
413,2.0,2,6,11
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,6,6
413,1.0,4,4,9
413,1.0,1,3,3
413,4.0,8,9,13
413,1.0,1,5,5
413,2.0,5,8,8
413,1.0,1,3,3
413,6.0,13,8,22
413,1.0,1,5,5
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,1,2,2
413,2.0,2,3,6
413,1.0,1,5,5
413,4.0,6,9,14
413,1.0,1,4,4
413,1.0,1,5,5
413,1.0,1,3,3
413,1.0,1,4,4
413,2.0,2,4,7
413,3.0,4,4,9
413,1.0,1,3,3
413,1.0,1,4,4
413,9.0,12,8,17
413,1.0,1,3,3
413,1.0,1,3,3
413,6.0,6,7,8
413,1.0,1,3,3
413,1.0,1,2,2
413,10.0,10,10,12
413,1.0,1,2,2
413,1.0,1,5,5
413,1.0,1,3,3
413,1.0,1,4,4
413,1.0,1,5,5
413,1.0,1,5,5
413,5.0,5,10,10
413,2.0,2,3,7
413,3.0,3,5,5
413,1.0,1,3,3
413,5.0,73,15,55
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,8,13,13
413,1.0,20,12,14
413,1.0,1,3,3
413,2.0,28,9,25
413,1.0,1,3,3
413,1.0,1,5,5
413,1.0,1,3,3
413,1.0,1,6,6
413,2.0,2,4,7
413,5.0,5,7,8
413,1.0,1,4,4
413,1.0,1,3,3
413,1.0,8,7,8
413,1.0,1,3,3
413,1.0,1,3,3
413,1.0,3,10,10
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,4,8,8
413,1.0,1,6,6
413,1.0,1,3,3
413,1.0,1,3,3
413,3.0,25,13,31
413,1.0,1,3,3
413,1.0,1,4,4
413,3.0,3,8,8
413,1.0,1,6,6
413,3.0,5,7,11
413,1.0,1,4,4
413,1.0,1,5,5
413,3.0,4,3,7
413,1.0,1,4,4
413,1.0,1,5,5
413,1.0,1,4,4
413,1.0,1,4,4
413,1.0,1,3,3
413,2.0,2,5,8
