565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,3.0,7,12,12
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,4,4
565,4.0,30,17,31
565,1.0,1,3,3
565,1.0,1,4,4
565,3.0,3,3,8
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,5,5
565,5.0,15,12,15
565,2.0,2,4,11
565,1.0,1,4,4
565,7.0,7,14,14
565,2.0,2,5,9
565,1.0,1,3,3
565,1.0,3,3,11
565,3.0,4,7,9
565,3.0,3,5,5
565,1.0,1,2,2
565,1.0,1,4,4
565,1.0,1,4,4
565,2.0,3,4,10
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,5,5
565,1.0,3,4,11
565,1.0,1,5,5
565,1.0,1,5,5
565,1.0,3,8,8
565,1.0,1,5,5
565,1.0,4,10,10
565,1.0,1,4,4
565,1.0,1,5,5
565,1.0,1,2,2
565,1.0,1,5,5
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,2,3,6
565,1.0,1,3,3
565,1.0,1,3,3
565,1.0,1,5,5
565,2.0,2,4,6
565,1.0,3,8,8
565,1.0,1,5,5
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,2,5,9
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,4.0,5,7,8
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,5,5
565,3.0,3,3,8
565,1.0,1,5,5
565,1.0,1,4,4
565,1.0,2,5,10
565,1.0,2,4,7
565,1.0,1,4,4
565,3.0,3,7,7
565,1.0,27,11,31
565,1.0,2,5,8
565,1.0,1,5,5
565,1.0,1,3,3
565,1.0,1,4,4
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,2.0,8,8,14
565,1.0,1,5,5
565,2.0,4,10,10
565,1.0,1,4,4
565,1.0,1,3,3
565,1.0,1,4,4
565,3.0,3,3,8
565,1.0,1,3,3
