150,1.0,1,3,3
150,1.0,2,4,9
150,1.0,1,5,5
150,1.0,1,5,5
150,1.0,1,3,3
150,1.0,1,6,6
150,1.0,1,4,4
150,1.0,1,5,5
150,1.0,1,4,4
150,1.0,1,3,3
150,9.0,17,10,16
150,1.0,1,5,5
150,1.0,1,4,4
150,2.0,3,4,11
150,1.0,1,4,4
150,1.0,7,8,13
150,1.0,1,3,3
150,1.0,1,4,4
150,1.0,1,7,7
150,1.0,1,4,4
150,2.0,5,2,7
150,11.0,16,11,13
150,1.0,1,2,2
150,1.0,1,5,5
150,1.0,1,3,3
150,1.0,1,4,4
150,1.0,1,3,3
150,1.0,1,5,5
150,4.0,4,8,9
150,1.0,1,4,4
150,1.0,1,5,5
150,1.0,1,4,4
150,1.0,1,3,3
150,1.0,1,4,4
150,1.0,1,4,4
150,4.0,4,7,7
150,2.0,4,8,8
150,1.0,1,5,5
150,1.0,1,3,3
150,1.0,1,4,4
150,9.0,9,14,14
150,1.0,1,4,4
150,1.0,1,6,6
150,5.0,10,12,14
150,1.0,1,5,5
150,1.0,1,3,3
150,1.0,1,4,4
150,4.0,10,9,16
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,1,5,5
150,2.0,2,3,7
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,4,3,15
150,5.0,5,3,10
150,6.0,6,7,8
150,3.0,29,13,29
150,1.0,1,3,3
150,1.0,1,4,4
150,1.0,1,3,3
150,3.0,3,7,7
150,1.0,1,3,3
150,1.0,1,2,2
150,4.0,7,11,11
150,6.0,14,10,18
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,1,3,3
150,1.0,1,3,3
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,1,4,4
150,2.0,6,7,9
150,1.0,1,3,3
150,1.0,1,3,3
150,1.0,1,6,6
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,5,8,10
150,1.0,1,4,4
150,1.0,1,4,4
150,3.0,3,9,9
150,5.0,5,6,7
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,6,8,10
150,1.0,1,4,4
150,1.0,1,4,4
150,1.0,1,5,5
150,1.0,1,3,3
150,1.0,1,3,3
150,3.0,23,11,26
150,1.0,1,3,3
150,2.0,6,3,10
150,2.0,5,13,13
150,1.0,1,3,3
150,1.0,1,3,3
150,1.0,1,5,5
