576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,2,6,12
576,1.0,1,5,5
576,2.0,2,5,8
576,1.0,2,4,9
576,1.0,1,3,3
576,2.0,2,4,7
576,1.0,1,3,3
576,5.0,5,8,9
576,1.0,1,5,5
576,1.0,1,8,8
576,1.0,1,6,6
576,2.0,2,4,7
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,6,7,7
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,3.0,3,4,9
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,4,4
576,5.0,6,10,12
576,1.0,1,5,5
576,2.0,9,12,13
576,3.0,13,13,14
576,3.0,3,7,7
576,1.0,1,5,5
576,1.0,2,4,8
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,4,7,7
576,1.0,4,4,9
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,4,4
576,4.0,4,8,8
576,1.0,1,3,3
576,1.0,1,3,3
576,1.0,1,3,3
576,10.0,13,7,13
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,6,11,11
576,6.0,6,11,11
576,1.0,1,3,3
576,1.0,1,4,4
576,3.0,3,6,6
576,4.0,7,10,11
576,1.0,6,11,11
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,5,5
576,1.0,1,3,3
576,2.0,17,20,25
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,4,4
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,2,4,7
576,1.0,1,5,5
576,1.0,4,8,9
576,3.0,3,5,9
576,2.0,4,9,9
576,1.0,20,24,25
576,1.0,1,4,4
576,1.0,1,4,4
576,2.0,2,3,8
576,1.0,1,4,4
576,1.0,1,5,5
576,1.0,1,4,4
576,1.0,1,3,3
576,1.0,1,3,3
576,2.0,4,13,13
