472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,7,8,13
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,3,3
472,2.0,2,2,5
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,1,4,4
472,2.0,2,6,10
472,3.0,3,4,8
472,2.0,9,11,11
472,7.0,19,9,13
472,1.0,1,5,5
472,1.0,1,4,4
472,4.0,4,4,9
472,4.0,4,8,9
472,1.0,9,15,18
472,3.0,3,4,8
472,1.0,1,4,4
472,1.0,1,6,6
472,1.0,4,6,6
472,2.0,5,3,12
472,1.0,1,3,3
472,1.0,1,3,3
472,4.0,12,12,19
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,4,4
472,2.0,2,4,7
472,1.0,1,2,2
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,5,5
472,1.0,1,4,4
472,1.0,1,6,6
472,1.0,1,6,6
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,16,11,11
472,1.0,2,4,9
472,1.0,1,4,4
472,2.0,2,3,6
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,3,8,8
472,5.0,7,15,15
472,1.0,1,5,5
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,5,5
472,1.0,6,11,13
472,1.0,1,3,3
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,6,6
472,1.0,1,4,4
472,1.0,1,4,4
472,1.0,1,3,3
472,2.0,2,4,7
472,1.0,1,4,4
472,1.0,1,2,2
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,4,4,14
472,1.0,1,4,4
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,4,3,8
472,1.0,1,4,4
472,1.0,1,4,4
472,2.0,2,5,8
472,1.0,2,3,7
472,1.0,1,2,2
472,1.0,1,3,3
472,1.0,1,4,4
472,1.0,1,4,4
472,6.0,6,6,8
472,1.0,1,3,3
472,5.0,6,3,12
472,1.0,1,3,3
472,1.0,3,7,7
472,1.0,2,4,9
