694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,4,4,9
694,1.0,1,4,4
694,3.0,8,7,8
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,3,3
694,4.0,4,4,9
694,3.0,4,3,15
694,1.0,1,3,3
694,2.0,4,9,9
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,4,4
694,4.0,4,9,9
694,1.0,1,4,4
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,2,2
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,2,2
694,5.0,10,18,20
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,2,5,8
694,13.0,13,10,12
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,4,4
694,6.0,8,6,11
694,1.0,1,5,5
694,1.0,1,7,7
694,1.0,1,3,3
694,1.0,1,2,2
694,3.0,3,4,8
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,3,3
694,6.0,8,8,13
694,1.0,1,5,5
694,1.0,5,8,8
694,1.0,6,8,14
694,2.0,2,3,6
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,4,4
694,2.0,15,9,16
694,7.0,8,7,11
694,1.0,3,3,10
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,5,5
694,1.0,1,4,4
694,1.0,1,4,4
694,2.0,35,26,31
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,7,8,12
694,1.0,1,3,3
694,1.0,5,8,11
694,1.0,1,3,3
694,1.0,1,4,4
694,3.0,4,6,14
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,3,3,7
694,1.0,1,3,3
694,1.0,1,3,3
694,1.0,1,4,4
694,3.0,3,5,9
694,6.0,6,7,8
694,1.0,1,5,5
694,3.0,3,7,7
694,1.0,1,3,3
694,1.0,1,4,4
694,1.0,5,8,9
694,1.0,3,4,8
694,1.0,1,4,4
694,1.0,1,3,3
694,1.0,1,5,5
694,1.0,1,6,6
