211,1.0,1,5,5
211,1.0,1,2,2
211,1.0,10,11,15
211,1.0,1,5,5
211,1.0,1,4,4
211,4.0,4,6,8
211,1.0,1,3,3
211,2.0,3,3,7
211,1.0,1,5,5
211,1.0,1,6,6
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,12,13,14
211,1.0,1,5,5
211,5.0,6,6,13
211,1.0,17,15,19
211,1.0,1,6,6
211,1.0,1,3,3
211,1.0,3,4,9
211,1.0,1,4,4
211,1.0,1,4,4
211,5.0,5,10,10
211,1.0,1,5,5
211,4.0,4,10,10
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,5,5
211,5.0,8,14,16
211,1.0,1,4,4
211,3.0,3,5,10
211,1.0,1,6,6
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,3,3
211,5.0,9,9,13
211,1.0,1,3,3
211,1.0,1,4,4
211,5.0,5,9,10
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,4,4
211,4.0,5,7,13
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,2.0,24,17,25
211,1.0,1,5,5
211,2.0,2,3,6
211,1.0,1,5,5
211,1.0,1,5,5
211,2.0,2,5,10
211,1.0,1,4,4
211,3.0,3,4,9
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,6,6
211,1.0,5,8,11
211,1.0,1,4,4
211,3.0,3,8,8
211,3.0,10,11,11
211,4.0,4,8,8
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,4,4
211,4.0,4,6,11
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,3,3
211,7.0,7,8,8
211,1.0,1,4,4
211,1.0,1,3,3
211,4.0,4,3,9
211,1.0,1,3,3
211,4.0,10,12,13
211,1.0,1,3,3
211,5.0,7,12,15
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,4,4
211,4.0,8,7,14
211,4.0,4,5,11
211,3.0,10,10,12
211,1.0,1,4,4
211,7.0,7,9,13
211,1.0,4,8,10
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,7.0,7,8,10
