218,1.0,1,4,4
218,5.0,12,9,14
218,1.0,1,3,3
218,1.0,76,16,44
218,1.0,1,5,5
218,7.0,9,8,12
218,4.0,5,9,13
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,4,4
218,12.0,16,12,14
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,6,5,18
218,1.0,1,4,4
218,1.0,1,4,4
218,3.0,3,5,10
218,1.0,1,5,5
218,1.0,2,3,6
218,1.0,1,3,3
218,1.0,1,5,5
218,3.0,3,6,6
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,6,6
218,1.0,1,3,3
218,1.0,1,3,3
218,2.0,10,11,13
218,1.0,1,5,5
218,1.0,1,6,6
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,3,2,12
218,2.0,4,6,11
218,2.0,4,4,12
218,1.0,1,3,3
218,3.0,3,7,7
218,1.0,1,4,4
218,2.0,2,5,8
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,4,4
218,5.0,5,8,9
218,1.0,1,5,5
218,1.0,5,9,10
218,1.0,1,3,3
218,1.0,1,5,5
218,1.0,1,2,2
218,2.0,2,3,8
218,2.0,2,3,6
218,4.0,14,8,27
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,6,6
218,1.0,1,3,3
218,1.0,1,3,3
218,1.0,1,3,3
218,2.0,2,3,9
218,1.0,1,3,3
218,5.0,37,13,29
218,2.0,3,3,7
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,3,3
218,1.0,1,4,4
218,1.0,1,5,5
218,1.0,1,5,5
218,1.0,1,5,5
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,4,4
218,1.0,1,3,3
218,5.0,5,8,8
218,10.0,48,13,37
218,1.0,1,3,3
218,1.0,19,10,23
218,3.0,3,7,7
218,5.0,5,6,6
218,1.0,1,5,5
218,2.0,2,4,9
218,1.0,1,4,4
218,5.0,27,9,14
218,1.0,1,4,4
218,3.0,4,4,10
218,2.0,8,11,14
218,2.0,4,4,12
218,5.0,17,11,14
218,1.0,1,4,4
218,1.0,1,4,4
