607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,7,15,15
607,2.0,2,4,7
607,1.0,1,3,3
607,4.0,12,11,12
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,5,5
607,2.0,2,4,7
607,1.0,1,4,4
607,1.0,3,4,11
607,5.0,8,4,14
607,1.0,1,4,4
607,1.0,1,5,5
607,8.0,10,6,8
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,4,4
607,3.0,3,8,8
607,1.0,2,4,7
607,3.0,12,13,14
607,1.0,1,5,5
607,1.0,1,5,5
607,2.0,9,9,13
607,4.0,11,8,13
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,3,3
607,6.0,11,13,16
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,4,4,10
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,11,10,12
607,1.0,1,6,6
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,5,7,8
607,2.0,3,3,8
607,1.0,1,4,4
607,1.0,1,4,4
607,2.0,15,11,17
607,1.0,1,3,3
607,1.0,1,6,6
607,1.0,1,4,4
607,5.0,5,5,7
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,12,8,15
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,4,4
607,7.0,23,12,16
607,2.0,12,9,20
607,6.0,6,8,9
607,2.0,5,7,7
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,2,4,6
607,7.0,15,13,16
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,6,8,9
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,5,5
607,4.0,4,7,7
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,6,6
607,1.0,1,4,4
607,1.0,1,5,5
607,1.0,1,2,2
607,1.0,1,4,4
607,1.0,1,4,4
607,3.0,11,11,13
