741,1.0,1,5,5
741,4.0,8,8,12
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,5,8,8
741,1.0,4,11,11
741,4.0,4,9,9
741,1.0,6,11,12
741,4.0,4,4,9
741,1.0,1,4,4
741,5.0,5,9,12
741,6.0,9,9,12
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,4,4
741,2.0,2,4,7
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,3,3
741,6.0,6,7,12
741,2.0,10,13,14
741,9.0,19,8,26
741,1.0,1,2,2
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,4.0,4,6,6
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,14,7,19
741,4.0,20,12,17
741,11.0,15,10,12
741,2.0,2,3,6
741,1.0,1,3,3
741,1.0,1,6,6
741,1.0,2,3,7
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,2,2
741,2.0,2,5,10
741,1.0,1,4,4
741,6.0,6,10,11
741,6.0,23,17,18
741,1.0,3,9,9
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,3,3
741,4.0,4,3,9
741,9.0,12,8,14
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,11,10,13
741,1.0,4,3,11
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,5,5
741,5.0,26,17,26
741,1.0,1,5,5
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,2,4,9
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,1,4,4
741,1.0,13,7,12
741,1.0,1,5,5
741,4.0,8,12,13
741,1.0,1,3,3
741,1.0,1,5,5
741,1.0,1,5,5
741,1.0,1,5,5
741,1.0,15,28,28
741,1.0,1,3,3
741,1.0,2,5,8
741,1.0,1,2,2
741,3.0,3,3,8
741,1.0,1,5,5
741,1.0,3,9,9
741,1.0,1,3,3
741,1.0,1,6,6
741,1.0,1,4,4
741,1.0,1,3,3
741,3.0,32,25,44
741,11.0,11,7,12
741,1.0,1,3,3
741,1.0,1,3,3
741,1.0,1,4,4
741,1.0,1,3,3
741,1.0,1,5,5
741,6.0,13,12,14
