41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,6,6
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,3,3
41,2.0,2,4,8
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,2,2
41,3.0,3,4,8
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,3.0,3,6,6
41,1.0,1,5,5
41,1.0,1,6,6
41,1.0,3,7,7
41,1.0,3,6,16
41,1.0,2,4,6
41,2.0,2,3,6
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,4.0,4,10,10
41,1.0,1,6,6
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,4,4
41,3.0,3,8,8
41,1.0,4,10,10
41,1.0,1,3,3
41,1.0,1,2,2
41,1.0,1,3,3
41,2.0,5,5,12
41,1.0,1,5,5
41,1.0,6,4,13
41,1.0,1,3,3
41,2.0,2,3,6
41,1.0,1,4,4
41,4.0,4,8,9
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,7,7
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,2,2
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,2,2
41,4.0,4,6,6
41,1.0,1,3,3
41,1.0,1,5,5
41,2.0,6,11,15
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,3,3
41,3.0,19,16,17
41,1.0,1,3,3
41,2.0,2,4,8
41,2.0,2,3,6
41,1.0,1,3,3
41,2.0,2,3,6
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,3,3,7
41,1.0,1,3,3
41,1.0,1,4,4
41,2.0,2,4,7
41,1.0,1,6,6
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,2,2
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,2,2
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,1,4,4
