373,6.0,6,9,9
373,1.0,1,4,4
373,1.0,1,6,6
373,1.0,1,3,3
373,1.0,1,3,3
373,3.0,3,9,9
373,1.0,2,3,8
373,1.0,1,4,4
373,3.0,3,7,7
373,3.0,8,15,17
373,1.0,1,2,2
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,1,6,6
373,1.0,1,4,4
373,1.0,1,4,4
373,7.0,7,6,12
373,1.0,1,5,5
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,3,8,8
373,2.0,2,4,8
373,1.0,1,4,4
373,1.0,1,5,5
373,2.0,2,3,7
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,7,7
373,1.0,2,3,7
373,1.0,1,4,4
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,3,3
373,1.0,1,3,3
373,1.0,1,4,4
373,1.0,3,4,9
373,1.0,3,4,15
373,3.0,3,4,8
373,1.0,3,8,8
373,1.0,1,6,6
373,4.0,8,13,13
373,5.0,32,15,30
373,1.0,1,3,3
373,1.0,1,5,5
373,1.0,6,19,19
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,3,3
373,6.0,16,15,16
373,1.0,1,4,4
373,5.0,5,7,14
373,1.0,1,3,3
373,1.0,1,4,4
373,8.0,10,10,16
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,5,5
373,1.0,1,4,4
373,5.0,9,14,15
373,4.0,9,10,13
373,1.0,1,3,3
373,1.0,1,5,5
373,2.0,2,3,8
373,1.0,1,3,3
373,5.0,9,15,17
373,1.0,1,3,3
373,3.0,5,8,10
373,1.0,13,7,14
373,1.0,1,3,3
373,2.0,2,3,6
373,1.0,1,5,5
373,1.0,1,5,5
373,2.0,2,4,7
373,13.0,13,7,14
373,1.0,1,3,3
373,3.0,6,6,14
373,1.0,1,5,5
373,1.0,1,2,2
373,1.0,1,4,4
373,2.0,10,16,18
373,2.0,4,9,9
373,1.0,1,4,4
373,1.0,2,3,6
373,1.0,1,4,4
373,1.0,1,4,4
373,2.0,5,4,11
373,2.0,10,10,16
373,4.0,11,16,16
373,3.0,3,3,7
373,1.0,1,4,4
373,1.0,2,4,9
373,1.0,1,3,3
373,1.0,1,6,6
373,1.0,1,4,4
373,1.0,1,4,4
373,1.0,1,4,4
