676,2.0,3,4,9
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,5,5
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,3,3
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,3,3
676,5.0,32,13,17
676,1.0,1,6,6
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,2,3,7
676,1.0,1,4,4
676,5.0,39,21,29
676,1.0,3,6,10
676,6.0,8,8,9
676,1.0,1,4,4
676,1.0,1,4,4
676,4.0,10,9,15
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,4,4
676,2.0,2,4,7
676,1.0,1,4,4
676,4.0,4,4,9
676,1.0,1,4,4
676,4.0,55,12,31
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,3,3
676,2.0,2,4,7
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,3,3
676,4.0,7,8,13
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,3,8,8
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,4,10,10
676,1.0,1,2,2
676,1.0,1,5,5
676,1.0,1,4,4
676,2.0,4,4,11
676,1.0,4,6,8
676,1.0,1,6,6
676,1.0,1,5,5
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,4,4,10
676,1.0,1,2,2
676,1.0,1,5,5
676,1.0,4,9,10
676,1.0,1,5,5
676,1.0,1,6,6
676,1.0,3,3,8
676,1.0,1,5,5
676,1.0,1,3,3
676,3.0,3,3,7
676,1.0,1,4,4
676,7.0,18,14,14
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,8,8,19
676,3.0,3,7,7
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,5,5
676,1.0,1,3,3
676,1.0,1,6,6
676,1.0,1,3,3
676,1.0,4,3,9
676,1.0,1,7,7
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,5,5
676,1.0,1,4,4
676,1.0,1,3,3
676,1.0,1,4,4
676,1.0,1,4,4
676,1.0,1,5,5
676,3.0,13,15,16
676,1.0,1,3,3
676,1.0,1,4,4
676,2.0,2,4,7
676,2.0,13,17,18
676,1.0,1,4,4
676,3.0,3,7,7
